STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,119,71806.0,0.43728936300587684,314.0,0.5047250859106529,423.0,37,19577000,2011,2015
48,121,321705185.0,0.0222349540309709,71531.0,0.0140166532747778,46149.0,5,12346500,2011,2015
48,123,1161831.0,0.1404679338044862,1632.0,0.1953947620323927,1633.0,0,1704000,2011,2015
48,125,45160.0,0.3144375553587245,142.0,0.706503796632552,214.0,0,2973000,2011,2015
48,127,136864.0,0.6174012158054711,845.0,0.3680488588878174,687.0,0,1068000,2011,2015
48,129,157520.0,0.2310817673946165,364.0,0.6537530266343826,324.0,1,8029000,2011,2015
48,131,447837.0,0.2358000790466174,1056.0,0.2478977052918779,487.0,1,5791000,2011,2015
48,133,1029990.0,0.11990407673860909,1235.0,0.1599014091392081,1243.0,2,6599250,2011,2015
48,135,19513627.0,0.05990685381041659,11690.0,0.0395432087640963,9242.0,1,6740600,2011,2015
48,137,11436.0,0.6733123469744665,77.0,2.226432970156324,282.0,3,4227000,2011,2015
48,139,18917564.0,0.046734346980404,8841.0,0.0394239367308399,9386.0,2,8645000,2011,2015
48,141,319423650.0,0.0133715834754251,42712.0,0.009144942667485,39622.0,3,365207000,2011,2015
48,143,3168560.0,0.11999141565884812,3802.0,0.0870953694295253,2790.0,0,1402000,2011,2015
48,145,756272.0,0.1521939196479573,1151.0,0.1758696634213888,1312.0,0,2327000,2011,2015
48,147,2868186.0,0.1393215084377373,3996.0,0.1102275023367902,2684.0,0,3115000,2011,2015
48,149,863030.0,0.0996489113935784,860.0,0.1253260515161395,738.0,1,1645000,2011,2015
48,151,64889.0,0.2758556920279246,179.0,0.7292284724481788,381.0,0,7348500,2011,2015
48,153,103836.0,0.3158827381640279,328.0,0.6789124710510454,856.0,0,2717000,2011,2015
48,155,8127.0,0.9228497600590624,75.0,0.8378216636744463,28.0,0,18750,2011,2015
48,157,160728087.0,0.0300171556201001,48246.0,0.0176704778628893,34558.0,4,6724000,2011,2015
48,159,304210.0,0.1663324677032313,506.0,0.4374680561691659,1010.0,1,1163100,2011,2015
48,161,1301609.0,0.13813672155002,1798.0,0.1505200331405497,1497.0,1,2467500,2011,2015
48,163,899100.0,0.2579245912579246,2319.0,0.1590984518104909,1093.0,1,102886500,2011,2015
48,165,650650.0,0.2557442557442557,1664.0,0.1701019957106138,1039.0,3,6831000,2011,2015
48,167,85861386.0,0.0271239506895451,23289.0,0.0244229268964251,15966.0,3,9240000,2011,2015
48,169,351725.0,0.4603027933755064,1619.0,0.4957526060508616,555.0,0,3198000,2011,2015
48,171,1080762.0,0.1329617436586408,1437.0,0.1536150403422792,1676.0,1,2623000,2011,2015
48,173,3519.0,0.6820119352088662,24.0,0.8628127696289905,10.0,1,2641000,2011,2015
48,175,139308.0,0.3359462486002239,468.0,0.4987195039762772,555.0,0,391000,2011,2015
48,177,976325.0,0.1162522725526848,1135.0,0.1703531045427494,1374.0,1,22967000,2011,2015
48,179,1902012.0,0.1268656559474913,2413.0,0.1013346396376926,1688.0,0,127675000,2011,2015
48,181,17822721.0,0.0459694117413384,8193.0,0.0448075173956955,6424.0,6,291660000,2011,2015
48,183,17728196.0,0.0504507057570888,8944.0,0.0479829036139116,8912.0,3,6800000,2011,2015
48,185,1606980.0,0.1311777371218061,2108.0,0.1425375740247915,2392.0,1,413000,2011,2015
48,187,19040328.0,0.0568215001338212,10819.0,0.0436240833021642,10315.0,2,12112000,2011,2015
48,189,3554190.0,0.1185361502902208,4213.0,0.1104524971629408,2807.0,0,2671000,2011,2015
48,191,60743.0,0.370413051709662,225.0,1.138938580799046,382.0,0,8307000,2011,2015
48,193,213252.0,0.245249751467747,523.0,0.3103903903903904,646.0,2,256447000,2011,2015
48,195,82860.0,0.3427468018344195,284.0,0.4284924437891632,186.0,0,2164000,2011,2015
48,197,71100.0,0.3122362869198312,222.0,0.6228956228956228,592.0,0,711100,2011,2015
48,199,2792505.0,0.0968664335426436,2705.0,0.0847344298965437,2788.0,19,526286000,2011,2015
48,201,3388287912.0,0.0062570538722271,212007.0,0.0037712515803952,164985.0,19,208536270,2011,2015
48,203,5049660.0,0.0659054272960951,3328.0,0.0689989130958074,3927.0,1,5162200,2011,2015
48,205,266596.0,0.2884514396315024,769.0,0.4032258064516129,414.0,3,631600,2011,2015
48,207,250776.0,0.374038982996778,938.0,0.4047750229568411,551.0,3,1756000,2011,2015
48,209,33910293.0,0.071444384157931,24227.0,0.0467509452771941,13581.0,2,110551000,2011,2015
48,211,80680.0,0.406544372830937,328.0,0.5216894161366398,292.0,1,3689000,2011,2015
48,213,9048000.0,0.0555150309460654,5023.0,0.0659422237581435,5152.0,90,10125171500,2011,2015
48,215,197993100.0,0.0123817446163527,24515.0,0.0075797149549737,20829.0,2,1900312500,2011,2015
48,217,3275790.0,0.0670677912808818,2197.0,0.1767711932027912,3199.0,0,3513100,2011,2015
48,219,1746632.0,0.1664346009920807,2907.0,0.2586223634563235,1998.0,0,3746000,2011,2015
48,221,3310776.0,0.1022116869277776,3384.0,0.0820050801587669,3591.0,1,4383600,2011,2015
48,223,2074381.0,0.12109636561460982,2512.0,0.110430102671259,2152.0,0,3113100,2011,2015
48,225,1458496.0,0.1007887577339944,1470.0,0.129802247582542,1639.0,1,1415000,2011,2015
48,227,4330469.0,0.0760425718322888,3293.0,0.0759132365543099,2383.0,3,413356000,2011,2015
48,229,42354.0,0.8334513859375737,353.0,0.397989107666527,133.0,0,178500,2011,2015
48,231,11938728.0,0.0689018126554185,8226.0,0.0522564874517348,4674.0,2,4208500,2011,2015
48,233,1382976.0,0.11446330232773382,1583.0,0.1291819521525099,1236.0,2,2113000,2011,2015
48,235,14625.0,1.1213675213675214,164.0,2.0846106683016554,170.0,0,2637000,2011,2015
48,237,531600.0,0.2383370955605718,1267.0,0.23122506264585993,860.0,2,1725170500,2011,2015
48,239,484534.0,0.1523112929123652,738.0,0.2687793427230047,687.0,2,1156500,2011,2015
48,241,1241450.0,0.1035885456522614,1286.0,0.128083673301755,2339.0,0,2987000,2011,2015
48,243,35712.0,0.4900313620071684,175.0,1.106787721573714,256.0,7,4553000,2011,2015
48,245,61452276.0,0.0264058567985342,16227.0,0.027857553850029703,13563.0,4,41982000,2011,2015
48,247,46548.0,0.3415828821861304,159.0,0.4630514666836593,218.0,0,1561000,2011,2015
48,249,1548576.0,0.12424317566590211,1924.0,0.0999691183423382,1829.0,0,686000,2011,2015
48,251,19317942.0,0.0504246259772391,9741.0,0.0355644580669554,9587.0,1,35905700,2011,2015
48,253,2363102.0,0.1626252273494753,3843.0,0.1609928259337215,1311.0,0,235462000,2011,2015
48,255,805695.0,0.1514220641806142,1220.0,0.1955558632147307,1017.0,4,436851500,2011,2015
48,257,11417366.0,0.0802374207851443,9161.0,0.074790261071622,8747.0,10,378037100,2011,2015
48,259,2043195.0,0.1742369181600385,3560.0,0.122326745934398,2950.0,6,1242000,2011,2015
48,261,1100.0,0.4545454545454545,5.0,0.8928571428571428,15.0,0,0,2011,2015
48,263,10127.0,0.8590895625555445,87.0,1.4044943820224718,20.0,0,515000,2011,2015
48,265,5213880.0,0.0782718436174211,4081.0,0.0648511506665359,2461.0,1,1283000,2011,2015
48,267,79848.0,0.335637711652139,268.0,0.534098433016994,363.0,0,217500,2011,2015
48,271,67963.0,0.801906919941733,545.0,1.3251261007095836,310.0,0,716000,2011,2015
48,273,1803480.0,0.1215427950406991,2192.0,0.1557135216273572,2166.0,0,910000,2011,2015
48,275,109127.0,0.3995344873404382,436.0,0.42210583913077465,162.0,0,1027050,2011,2015
48,277,4213656.0,0.0645045537651863,2718.0,0.0666986153791411,2643.0,0,1468250,2011,2015
48,279,460428.0,0.2408628493488667,1109.0,0.302555306617645,1106.0,0,3075000,2011,2015
48,281,905085.0,0.1514774855400321,1371.0,0.1605609888094633,1252.0,0,1113000,2011,2015
48,283,254160.0,0.3485993075228202,886.0,0.4373248284526915,724.0,0,35000,2011,2015
48,285,731576.0,0.1518639211783874,1111.0,0.1823254606799896,1124.0,0,1174000,2011,2015
48,287,607207.0,0.2038843425718083,1238.0,0.21875751744046176,1455.0,0,1207000,2011,2015
48,289,612646.0,0.1188288179470689,728.0,0.2072276436683216,1162.0,0,552750,2011,2015
48,291,11075100.0,0.0799541313396718,8855.0,0.071118929382878,5618.0,1,1711500,2011,2015
48,293,1299928.0,0.1243915047602636,1617.0,0.1368044544415354,1484.0,2,3151000,2011,2015
48,295,112233.0,0.3180882628104033,357.0,0.573603066677859,205.0,0,578000,2011,2015
48,297,434750.0,0.20287521564117303,882.0,0.1760305699830298,890.0,0,146500,2011,2015
48,299,690372.0,0.1990231353531139,1374.0,0.1978945237372203,1955.0,1,1591500,2011,2015
48,301,234.0,2.9914529914529915,7.0,17.180616740088105,117.0,0,522000,2011,2015
48,303,83555994.0,0.0330018215090589,27575.0,0.0228221791019439,19693.0,0,157114000,2011,2015
48,305,149240.0,0.2425623157330474,362.0,0.3561721900753989,325.0,0,2950000,2011,2015
48,307,238322.0,0.19175737028054482,457.0,0.1461727111789641,270.0,0,680000,2011,2015
48,309,60100488.0,0.0277967792873828,16706.0,0.0256420227053662,14415.0,2,8881250,2011,2015
48,311,3815.0,1.2844036697247707,49.0,2.7951807228915664,116.0,0,105000,2011,2015
48,313,902220.0,0.1781162022566558,1607.0,0.24075176182139296,1250.0,0,1740500,2011,2015
48,315,306180.0,0.2805539225292311,859.0,0.2181500872600349,585.0,0,405000,2011,2015
48,317,67808.0,0.6267697026899481,425.0,0.5978846032047628,472.0,0,297000,2011,2015
48,319,60360.0,0.659377070907886,398.0,0.47745358090185674,144.0,0,534000,2011,2015
48,321,1553160.0,0.0670890313940611,1042.0,0.0973174186745265,1532.0,0,1398500,2011,2015
48,323,3266122.0,0.0763290532319368,2493.0,0.0858739893906873,2471.0,7,82513000,2011,2015
48,325,3977235.0,0.0796533269972732,3168.0,0.0863267515900981,2678.0,0,29147000,2011,2015
48,327,25992.0,0.7194521391197292,187.0,1.8592142188961651,159.0,0,59000,2011,2015
48,329,27344976.0,0.0477528303553822,13058.0,0.0375298254540575,10763.0,1,164170500,2011,2015
48,331,1279632.0,0.1567638195981344,2006.0,0.2074271985418996,2003.0,3,4105000,2011,2015
48,333,120875.0,0.2002068252326783,242.0,0.3349875930521092,243.0,0,242000,2011,2015
48,335,518985.0,0.3088721253986146,1603.0,0.2479924421350968,966.0,0,2129000,2011,2015
48,337,958500.0,0.1316640584246218,1262.0,0.2145248343239735,1727.0,0,3046500,2011,2015
48,339,135401175.0,0.029445830141429704,39870.0,0.0179561683288116,28544.0,1,3027500,2011,2015
48,341,829616.0,0.1708019131742878,1417.0,0.1700477081153234,1651.0,0,1870000,2011,2015
48,343,400736.0,0.2702527349676595,1083.0,0.1730816780680787,693.0,0,270000,2011,2015
48,345,8392.0,1.155862726406101,97.0,2.2503160556257904,178.0,0,595000,2011,2015
48,347,7305111.0,0.0912101130290833,6663.0,0.086928860528287,4744.0,1,2439000,2011,2015
48,349,4121190.0,0.0675290389426355,2783.0,0.09652106767952912,3330.0,3,23932000,2011,2015
48,351,281720.0,0.3340195939230441,941.0,0.2921613989725445,687.0,0,4989000,2011,2015
48,353,845994.0,0.1497646555412922,1267.0,0.1745041547136215,1129.0,0,15672500,2011,2015
48,355,106719033.0,0.0232723248157617,24836.0,0.021085389455244,19027.0,3,97769000,2011,2015
48,357,250080.0,0.2131317978246961,533.0,0.1581461399431964,441.0,0,773800,2011,2015
48,359,34969.0,0.6863221710658012,240.0,1.1018609206660137,225.0,0,524000,2011,2015
48,361,6495301.0,0.078364343700161,5090.0,0.050317767356998104,3872.0,1,8957000,2011,2015
48,363,1554280.0,0.1393571299894485,2166.0,0.1403649101870332,2183.0,1,13554000,2011,2015
48,365,1018240.0,0.1114668447517284,1135.0,0.1653632618948122,1385.0,0,1280000,2011,2015
48,367,19358157.0,0.0469466179037601,9088.0,0.0453758513620691,8234.0,0,12319500,2011,2015
48,369,314304.0,0.22589594787212383,710.0,0.1889565399958009,414.0,0,834000,2011,2015
48,371,848178.0,0.2194114914558029,1861.0,0.2253987707727871,1486.0,0,3662800,2011,2015
48,373,3329822.0,0.11279882227938912,3756.0,0.0775094162999653,3365.0,0,1679000,2011,2015
48,375,19372003.0,0.0592607795900093,11480.0,0.04651934207481931,11971.0,2,29376000,2011,2015
48,377,100618.0,0.3885984615078813,391.0,0.43340902359561645,439.0,0,1565000,2011,2015
48,379,338086.0,0.217991871890584,737.0,0.2751500122458976,719.0,0,207000,2011,2015
48,381,21532508.0,0.0478532273156475,10304.0,0.0491646778042959,10815.0,0,162687000,2011,2015
48,383,46332.0,0.8244841578174911,382.0,0.7661056297156122,264.0,0,353500,2011,2015
48,385,88803.0,0.43354391180478136,385.0,0.5610221765310618,191.0,0,514000,2011,2015
48,387,461908.0,0.1714627155191077,792.0,0.1977513808793006,1170.0,0,705500,2011,2015
48,389,951252.0,0.23400739236290694,2226.0,0.1702444604048626,768.0,0,3515100,2011,2015
48,391,229472.0,0.2191988565053688,503.0,0.6803722593196277,647.0,0,15500,2011,2015
48,393,6454.0,2.2311744654477845,144.0,1.8249176728869372,133.0,0,284500,2011,2015
48,395,538362.0,0.1757181970495688,946.0,0.1426555405571236,930.0,0,2925000,2011,2015
48,397,6661517.0,0.0902947481782302,6015.0,0.09310788440689,7511.0,0,884500,2011,2015
48,399,177004.0,0.1757022440170843,311.0,0.3385095071686942,773.0,0,15295000,2011,2015
48,401,6811845.0,0.1033053453212749,7037.0,0.0948784710987014,4325.0,1,12843300,2011,2015
48,403,279801.0,0.1590416045689615,445.0,0.1835497835497835,477.0,0,2194000,2011,2015
48,405,163191.0,0.2579799131079532,421.0,0.3248481687906739,598.0,2,8543000,2011,2015
48,407,722952.0,0.3596366010468191,2600.0,0.1705773515504759,1535.0,0,3343000,2011,2015
48,409,5980276.0,0.089126321260089,5330.0,0.0831034809928544,4940.0,2,7991000,2011,2015
48,411,301184.0,0.2317520186995325,698.0,0.3354071440663619,634.0,0,1792000,2011,2015
48,413,12856.0,0.5989421281891724,77.0,0.7173978365384615,191.0,0,514000,2011,2015
48,415,1089024.0,0.148389750822755,1616.0,0.164259637458996,1348.0,0,16009000,2011,2015
48,417,69867.0,0.2490446133367684,174.0,0.864123957091776,203.0,1,4588000,2011,2015
48,419,1063020.0,0.1190005832439653,1265.0,0.1612279334682505,1438.0,0,482200,2011,2015
48,421,39364.0,0.4953764861294584,195.0,0.674182139699381,183.0,0,72000,2011,2015
48,423,43137012.0,0.0374110288399205,16138.0,0.0245189089384365,10666.0,2,2693700,2011,2015
48,425,144908.0,0.3436663262207745,498.0,0.3146974792573772,597.0,2,823000,2011,2015
48,427,1969568.0,0.09174600724625902,1807.0,0.0769707879935661,2441.0,0,46455000,2011,2015
48,429,505170.0,0.19993269592414428,1010.0,0.21940095253878236,609.0,0,1531000,2011,2015
48,431,4005.0,1.5480649188514355,62.0,0.9630200308166408,25.0,0,7000,2011,2015
48,433,9702.0,0.3504432075860647,34.0,2.0927152317880795,158.0,0,1064500,2011,2015
48,435,62912.0,0.3830747711088504,241.0,0.8653601425299058,238.0,0,8064000,2011,2015
48,437,244768.0,0.3174434566610014,777.0,0.1966696071441518,651.0,2,7987000,2011,2015
48,439,1259736887.0,0.0091392100356905,115130.0,0.0064066902746078005,92031.0,12,202300250,2011,2015
48,441,29898444.0,0.0379852543496912,11357.0,0.0359734862759217,10240.0,1,36453000,2011,2015
48,443,2739.0,2.336619204089084,64.0,1.9630484988452657,17.0,0,2009000,2011,2015
48,445,655096.0,0.2434757653840047,1595.0,0.1930843706777316,1047.0,0,2923000,2011,2015
48,447,24304.0,0.3785385121790652,92.0,1.13013698630137,33.0,0,314000,2011,2015
48,449,1987720.0,0.0766707584569255,1524.0,0.09153821235336691,1557.0,0,993000,2011,2015
48,451,28965705.0,0.0435549557657926,12616.0,0.0408427477855851,8933.0,0,39078000,2011,2015
48,453,656443884.0,0.0141940540952621,93176.0,0.0119085049991547,78993.0,4,320817500,2011,2015
48,455,329521.0,0.43821182868466646,1444.0,0.2888274049161406,1046.0,0,648000,2011,2015
48,457,1148256.0,0.1649457960594153,1894.0,0.1490884466742239,1594.0,0,464000,2011,2015
48,459,2683280.0,0.121120419784741,3250.0,0.0904884868210895,2337.0,1,975000,2011,2015
48,461,87100.0,0.3157290470723306,275.0,0.8243173621844412,160.0,0,547500,2011,2015
48,463,1453265.0,0.1371394755946094,1993.0,0.158703237061446,1834.0,0,4543000,2011,2015
48,465,3506774.0,0.0793892050072231,2784.0,0.0981500180208326,4172.0,0,3060000,2011,2015
48,467,3076614.0,0.09091163207344172,2797.0,0.0708905144250719,3644.0,2,5162500,2011,2015
48,469,9865791.0,0.05706587540725319,5630.0,0.0547177424021268,4870.0,0,2672500,2011,2015
48,471,10229893.0,0.0878601565040807,8988.0,0.0895839796418439,8767.0,0,473000,2011,2015
48,473,3753592.0,0.1125322091479308,4224.0,0.139486597340276,2487.0,0,362000,2011,2015
48,475,387415.0,0.1752642515132351,679.0,0.20462313365713253,728.0,0,390000,2011,2015
48,477,1823364.0,0.1131425211861153,2063.0,0.11482306359811918,1972.0,0,518000,2011,2015
48,479,32743267.0,0.023763664145059097,7781.0,0.0202204220880875,6537.0,1,41164000,2011,2015
48,481,1877306.0,0.0477279676302105,896.0,0.0920475740619625,1368.0,0,3995000,2011,2015
48,483,177440.0,0.2919296663660956,518.0,0.4970700718823315,464.0,0,777000,2011,2015
48,485,40125932.0,0.0325350698396239,13055.0,0.0347447345410126,10519.0,0,27479300,2011,2015
48,487,727720.0,0.1456604188424119,1060.0,0.1642779011034971,817.0,0,1700360,2011,2015
48,489,913794.0,0.2115356415122007,1933.0,0.1607464225184771,1472.0,0,204500,2011,2015
48,491,171114150.0,0.0302751116725297,51805.0,0.019119474913454,29997.0,4,4955000,2011,2015
48,493,2118995.0,0.1050497995512023,2226.0,0.09935798148835272,2335.0,0,4613000,2011,2015
48,495,304466.0,0.2657111138846373,809.0,0.23005875520169608,204.0,0,236000,2011,2015
48,497,6646970.0,0.0702124426618444,4667.0,0.0861714016822539,4688.0,0,3116600,2011,2015
48,499,4009855.0,0.0900780701546564,3612.0,0.0705110571783738,2430.0,1,2272000,2011,2015
48,501,121020.0,0.3586184101801355,434.0,0.3448475380431638,596.0,0,1107000,2011,2015
48,503,598059.0,0.1631946012015537,976.0,0.2117184867388284,1288.0,0,1742000,2011,2015
48,505,84060.0,0.5448489174399239,458.0,0.2884615384615385,528.0,0,2209000,2011,2015
48,507,285648.0,0.3322270766817902,949.0,0.3840309435004835,1112.0,0,765000,2011,2015
49,001,133497.0,0.2097425410308845,280.0,0.4652827487473157,689.0,0,310100,2011,2015
49,003,4456319.0,0.0878078970558436,3913.0,0.1387070127835382,3219.0,7,11250500,2011,2015
49,005,20756520.0,0.048432974313613195,10053.0,0.061153453857531306,9015.0,4,2150000,2011,2015
49,007,1153992.0,0.1190649501902959,1374.0,0.2258736852309631,1398.0,11,1298250,2011,2015
49,009,6858.0,0.9915427238261885,68.0,0.56657223796034,12.0,10,294850,2011,2015
49,011,69376320.0,0.0343157434698179,23807.0,0.030730000815684305,23128.0,0,266000,2011,2015
49,013,1084496.0,0.0903645564391201,980.0,0.23522092592463137,1346.0,2,434000,2011,2015
49,015,306762.0,0.2418813281958,742.0,0.4265481926454331,818.0,3,190500,2011,2015
49,017,145667.0,0.2443930334255528,356.0,0.2448703058459156,253.0,8,2799000,2011,2015
49,019,279390.0,0.18361430258778047,513.0,0.2692068751294263,858.0,1,303548500,2011,2015
49,021,3923940.0,0.11124023303108611,4365.0,0.1011001650368373,4184.0,1,491000,2011,2015
49,023,226006.0,0.2973372388343672,672.0,0.4916854519912443,602.0,0,5500,2011,2015
49,025,171120.0,0.3290088826554465,563.0,0.3921221397219727,620.0,0,989000,2011,2015
49,027,519498.0,0.1794039630566431,932.0,0.1723560910307898,515.0,0,185000,2011,2015
49,029,244248.0,0.2583439782516131,631.0,0.4121997263548035,952.0,0,75000,2011,2015
49,031,20306.0,0.49246528119767563,100.0,0.480715483510341,43.0,0,40000,2011,2015
49,033,24772.0,0.7306636525108994,181.0,1.6502514668901926,315.0,0,3000,2011,2015
49,035,513968312.0,0.011004374915627,56559.0,0.0083894079067672,48355.0,2,5485500,2011,2015
49,037,645817.0,0.1480295501666881,956.0,0.21124926762580556,1298.0,0,1823000,2011,2015
49,039,2121312.0,0.1887982531565371,4005.0,0.1740610865477461,2329.0,0,2145000,2011,2015
49,041,1047744.0,0.1492731048805815,1564.0,0.2230151067585205,1707.0,0,270000,2011,2015
49,043,2714898.0,0.1015139426969263,2756.0,0.0905389673382122,2659.0,4,5070000,2011,2015
49,045,3601020.0,0.1251589827326702,4507.0,0.0885037398893631,3722.0,0,427000,2011,2015
49,047,2099400.0,0.1311327045822616,2753.0,0.1193055059819978,2176.0,0,401000,2011,2015
49,049,239947812.0,0.0188595176687837,45253.0,0.0174709109727089,30978.0,2,11337000,2011,2015
49,051,1400790.0,0.1745443642516009,2445.0,0.1956323930846223,1763.0,2,47000,2011,2015
49,053,23100074.0,0.0538309963855527,12435.0,0.0512161998018838,10731.0,1,22851000,2011,2015
49,055,69628.0,0.2240477968633308,156.0,1.30712227254014,254.0,0,8236000,2011,2015
49,057,37551840.0,0.0410339413461497,15409.0,0.0371093519432724,14303.0,0,1128000,2011,2015
50,001,5568368.0,0.0503199501182393,2802.0,0.10471705110464201,2386.0,1,30030000,2011,2015
