STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,457,1600800.0,0.1594827586206896,2553.0,0.1703909254661409,1750.0,0,454000,2015,2019
48,459,2393689.0,0.1269170723515043,3038.0,0.0981016102955269,2938.0,1,2060000,2015,2019
48,461,43272.0,0.44832686263634686,194.0,0.5470713319157162,283.0,0,157900,2015,2019
48,463,821996.0,0.1779814013693497,1463.0,0.1494951783870886,1425.0,1,3551000,2015,2019
48,465,3945512.0,0.09266224510279018,3656.0,0.0727999443940123,2786.0,0,1418000,2015,2019
48,467,3750909.0,0.1067207975453416,4003.0,0.0652623642083453,2884.0,4,44915000,2015,2019
48,469,7097220.0,0.0637573585150241,4525.0,0.0511610899509261,4564.0,0,2166500,2015,2019
48,471,8982375.0,0.09656688793331382,8674.0,0.09117373036502109,7545.0,0,547500,2015,2019
48,473,3288448.0,0.1395187030477599,4588.0,0.12285832565468792,3128.0,0,436000,2015,2019
48,475,321244.0,0.2951027879119921,948.0,0.1985804788111509,573.0,0,106500,2015,2019
48,477,2130059.0,0.1327193284317476,2827.0,0.1273508090286041,1905.0,0,356000,2015,2019
48,479,26859200.0,0.0236753142312503,6359.0,0.0270427774142884,8266.0,1,12128000,2015,2019
48,481,1975584.0,0.0855949430649367,1691.0,0.11819593268435952,1856.0,0,520000,2015,2019
48,483,105480.0,0.2787258248009101,294.0,0.42354541519816985,411.0,0,214500,2015,2019
48,485,37235093.0,0.035219463531352,13114.0,0.0399764659502471,10688.0,0,26552000,2015,2019
48,487,647751.0,0.1421842652500729,921.0,0.19041705474490322,1104.0,0,465000,2015,2019
48,489,555126.0,0.2354420437882571,1307.0,0.1640189324710623,1295.0,0,7870500,2015,2019
48,491,189411950.0,0.0279918980824599,53020.0,0.0180456690559827,31609.0,4,10801200,2015,2019
48,493,2227550.0,0.1315795380575071,2931.0,0.1048516160456458,2411.0,0,2720000,2015,2019
48,495,162267.0,0.2095312047428004,340.0,0.4643157010915197,553.0,0,185200,2015,2019
48,497,5700327.0,0.0901351799642371,5138.0,0.0638728438568135,3857.0,1,3995600,2015,2019
48,499,4130078.0,0.1079640626641918,4459.0,0.0664248087482221,1954.0,1,2342000,2015,2019
48,501,84640.0,0.3142722117202268,266.0,0.2667248205059384,318.0,0,595000,2015,2019
48,503,464776.0,0.1551284920047506,721.0,0.1253619016628703,601.0,0,1936500,2015,2019
48,505,112016.0,0.6079488644479359,681.0,0.162444847354245,310.0,0,1985000,2015,2019
48,507,165984.0,0.3482263350684403,578.0,0.2929034112591873,591.0,0,11000,2015,2019
49,001,76512.0,0.3058343789209535,234.0,0.5744434469209051,883.0,0,393000,2015,2019
49,003,4085158.0,0.0843541424835954,3446.0,0.1531991784841713,3761.0,2,10700000,2015,2019
49,005,22291962.0,0.0476001170287299,10611.0,0.0570275002347379,9499.0,3,2156000,2015,2019
49,007,860516.0,0.1637389659227719,1409.0,0.1506024096385542,819.0,13,3881000,2015,2019
49,009,4242.0,1.0372465818010372,44.0,6.4891846921797,39.0,10,281500,2015,2019
49,011,71082990.0,0.0362266696997411,25751.0,0.0308582765603351,24466.0,0,249000,2015,2019
49,013,833490.0,0.1667686474942711,1390.0,0.2694300828187084,1801.0,3,515000,2015,2019
49,015,221628.0,0.24184669807064094,536.0,0.4511186770428015,742.0,2,545000,2015,2019
49,017,144362.0,0.2154306534960723,311.0,0.3302879663218236,295.0,7,588000,2015,2019
49,019,114132.0,0.1980163319664949,226.0,0.2567096678529063,831.0,2,303464000,2015,2019
49,021,4094307.0,0.1245387803112956,5099.0,0.1138748021143577,4244.0,1,1928000,2015,2019
49,023,313768.0,0.31169526529155306,978.0,0.452029882380647,691.0,0,30500,2015,2019
49,025,258055.0,0.3437251748658232,887.0,0.3165251756440281,346.0,0,1193000,2015,2019
49,027,419793.0,0.1534089420261891,644.0,0.3120231518021573,593.0,0,193000,2015,2019
49,029,335153.0,0.2112468036986092,708.0,0.4104858750171512,1077.0,0,125000,2015,2019
49,031,31467.0,0.2129214732894778,67.0,0.6297502714440825,58.0,0,0,2015,2019
49,033,21267.0,0.2304039121643861,49.0,1.6057233704292528,202.0,0,3000,2015,2019
49,035,543929813.0,0.0122758485385687,66772.0,0.0105719557396776,58360.0,0,5743700,2015,2019
49,037,587691.0,0.10804997864524041,635.0,0.1837748344370861,666.0,0,512500,2015,2019
49,039,2361200.0,0.1786803320345587,4219.0,0.2286060606060606,2829.0,0,363000,2015,2019
49,041,1154615.0,0.1301732612169424,1503.0,0.1777081190292001,1059.0,0,260000,2015,2019
49,043,3140753.0,0.1030326167005173,3236.0,0.1309884778653729,3672.0,2,5120000,2015,2019
49,045,4044422.0,0.1399705569794645,5661.0,0.0843869697829479,3807.0,0,103000,2015,2019
49,047,1600740.0,0.1313767382585554,2103.0,0.1576265837053068,3496.0,0,521000,2015,2019
49,049,274022549.0,0.0184492116376889,50555.0,0.0189922018370855,35543.0,1,9448000,2015,2019
49,051,1692792.0,0.2296797243843307,3888.0,0.1833457644828368,2232.0,0,0,2015,2019
49,053,26049765.0,0.0487681942620211,12704.0,0.0443314326196811,11151.0,22,32820000,2015,2019
49,055,47826.0,0.3261824112407477,156.0,0.7824212893553223,167.0,0,8556000,2015,2019
49,057,44901937.0,0.0399893661603061,17956.0,0.0363109882011485,14477.0,0,1162000,2015,2019
50,001,4950585.0,0.057831549200751,2863.0,0.1030989879910743,2227.0,0,29228000,2015,2019
50,003,2380443.0,0.0770864918840736,1835.0,0.104308223895771,1737.0,2,3298000,2015,2019
50,005,2072622.0,0.0914783303467781,1896.0,0.09597392141764989,1750.0,4,18377500,2015,2019
50,007,40384896.0,0.0353721351665731,14285.0,0.0309776946084504,8964.0,4,17165500,2015,2019
50,009,129360.0,0.2852504638218924,369.0,0.583739837398374,359.0,4,3909000,2015,2019
50,011,2329008.0,0.0766420725046886,1785.0,0.0855445722530642,2132.0,1,507866000,2015,2019
50,013,153186.0,0.2454532398522058,376.0,0.6270766062988441,536.0,0,719000,2015,2019
50,015,1681901.0,0.0964384942990104,1622.0,0.1527370155909856,1733.0,0,6967000,2015,2019
50,017,2291600.0,0.0738348751963693,1692.0,0.1543843770668709,1774.0,1,44600500,2015,2019
50,019,1789436.0,0.0526981685849619,943.0,0.1320694256845828,1628.0,4,505448000,2015,2019
50,021,6604963.0,0.0331417450786628,2189.0,0.0527717088172665,2740.0,4,61024000,2015,2019
50,023,6237324.0,0.0465103303916872,2901.0,0.0706435170436444,3548.0,0,88539000,2015,2019
50,025,4846824.0,0.0492487451576537,2387.0,0.0774575157262228,2475.0,1,276000,2015,2019
50,027,5804030.0,0.0553063991743667,3210.0,0.0756163537673971,3899.0,0,123600000,2015,2019
51,001,2190348.0,0.0557902214625255,1222.0,0.0998144445295971,2149.0,0,204000,2015,2019
51,003,22945248.0,0.0598598890715846,13735.0,0.0540012405645607,9775.0,2,4094300,2015,2019
51,005,450690.0,0.10472830548714192,472.0,0.24472568851267068,828.0,1,1710000,2015,2019
51,007,192690.0,0.3409621672115834,657.0,0.2244413137758625,975.0,0,657700,2015,2019
51,009,2364150.0,0.1182666074487659,2796.0,0.1225337734778289,2157.0,0,1456800,2015,2019
51,011,294861.0,0.15227513981164,449.0,0.2501852376988446,547.0,0,547500,2015,2019
51,013,73090690.0,0.0412186558917421,30127.0,0.0498639029184823,29594.0,1,3377000,2015,2019
51,015,8125950.0,0.062257336065321495,5059.0,0.062898998723204,4914.0,0,3398600,2015,2019
51,017,59668.0,0.526245223570423,314.0,0.3519490005976492,159.0,0,1118200,2015,2019
51,019,7055503.0,0.0829848701077726,5855.0,0.0679226610197859,4667.0,0,7661100,2015,2019
51,021,172071.0,0.3237035874726131,557.0,0.2621231979030144,288.0,0,348000,2015,2019
51,023,1526050.0,0.1039284427115756,1586.0,0.1401044745779148,3005.0,2,1348650,2015,2019
51,025,997167.0,0.1305699045395605,1302.0,0.1377494099164396,1089.0,0,1015000,2015,2019
51,027,1123720.0,0.0933506567472324,1049.0,0.1296496263249126,1095.0,1,1203000,2015,2019
51,029,1081024.0,0.11072834645669288,1197.0,0.1670334078755237,1399.0,1,1215600,2015,2019
51,031,3435264.0,0.09358814926596609,3215.0,0.0874125874125874,3703.0,1,1403800,2015,2019
51,033,2222220.0,0.1507951507951508,3351.0,0.1328663905063491,2353.0,0,709400,2015,2019
51,035,973698.0,0.1090687256212911,1062.0,0.1121656600517687,1690.0,0,2783450,2015,2019
51,036,208800.0,0.1781609195402299,372.0,0.521383243896333,479.0,0,146000,2015,2019
51,037,490114.0,0.1091582774619782,535.0,0.178145801686982,577.0,0,714050,2015,2019
51,041,91246683.0,0.0259691631749506,23696.0,0.0265268725080153,22506.0,0,664000,2015,2019
51,043,600600.0,0.1876456876456876,1127.0,0.208910433979686,1267.0,1,683500,2015,2019
51,045,115805.0,0.2521480074262769,292.0,0.4896360372123388,270.0,1,669550,2015,2019
51,047,4359598.0,0.0887008389305619,3867.0,0.06080898673269569,2489.0,0,269100,2015,2019
51,049,155600.0,0.2782776349614396,433.0,0.3117771296389419,651.0,0,108000,2015,2019
51,051,422588.0,0.0906320103741705,383.0,0.1339416433868044,677.0,0,679000,2015,2019
51,053,1299224.0,0.1430854109837872,1859.0,0.1719858059579437,1897.0,0,3063500,2015,2019
51,057,239646.0,0.22658421171227558,543.0,0.2545926517571885,918.0,0,369000,2015,2019
51,059,603619835.0,0.0150215408345552,90673.0,0.012448415678383099,87590.0,5,17125000,2015,2019
51,061,6143581.0,0.0827855936138874,5086.0,0.0660539996826395,4912.0,0,2501000,2015,2019
51,063,340472.0,0.1850372424164101,630.0,0.21149036339561572,690.0,0,3726600,2015,2019
51,065,1662570.0,0.1148823808922331,1910.0,0.1484002722940776,1962.0,0,387000,2015,2019
51,067,4118544.0,0.0627648994401905,2585.0,0.0657122431154867,1990.0,1,2454800,2015,2019
51,069,8449650.0,0.0809619333345168,6841.0,0.048196094368421705,4522.0,1,557700,2015,2019
51,071,582890.0,0.1176894439774228,686.0,0.2459396751740139,1272.0,0,3048700,2015,2019
51,073,1803200.0,0.0885647737355811,1597.0,0.0805411014316501,2008.0,2,7919000,2015,2019
51,075,1637928.0,0.126196023268422,2067.0,0.1252242822966507,1206.0,0,855000,2015,2019
51,077,671617.0,0.1359405732731601,913.0,0.1674188964748725,1256.0,0,36169350,2015,2019
51,079,579840.0,0.2643832781456953,1533.0,0.2104010770531325,1680.0,1,1347500,2015,2019
51,081,711574.0,0.2657488890825128,1891.0,0.2520159269254057,1257.0,0,2576000,2015,2019
51,083,1952592.0,0.054184386702393506,1058.0,0.0651532146903059,934.0,1,2355250,2015,2019
51,085,12872934.0,0.051783066704140596,6666.0,0.0522160696694324,5627.0,0,15570000,2015,2019
51,087,81510660.0,0.0312290441520164,25455.0,0.0252505463695809,21025.0,0,1655000,2015,2019
51,089,2742120.0,0.0775677213251061,2127.0,0.076581298425376,2180.0,0,6539350,2015,2019
51,091,13164.0,0.23549073230021272,31.0,0.3205128205128205,21.0,0,5529500,2015,2019
51,093,1929200.0,0.1420796184947128,2741.0,0.10386770534372008,2926.0,0,4772000,2015,2019
51,095,8106003.0,0.0887860515225568,7197.0,0.0683434488286059,6716.0,0,27086000,2015,2019
51,097,111040.0,0.5448487031700289,605.0,0.534141764111448,592.0,0,4609000,2015,2019
51,099,1686295.0,0.1505667750897678,2539.0,0.1769746066365477,2272.0,0,17358000,2015,2019
51,101,330760.0,0.204680130608296,677.0,0.22738895165606227,956.0,0,142000,2015,2019
51,103,395567.0,0.1772139738653629,701.0,0.3756994404476419,1269.0,0,3070000,2015,2019
51,105,784377.0,0.1533701268650151,1203.0,0.11673789757719849,1310.0,0,2183500,2015,2019
51,107,103836026.0,0.0267315700236833,27757.0,0.0192418514932049,25383.0,2,607400,2015,2019
51,109,2102229.0,0.1043654140438553,2194.0,0.12089298033804761,2243.0,0,790000,2015,2019
51,111,280370.0,0.1316117986945821,369.0,0.1447759993565511,612.0,0,164000,2015,2019
51,113,312408.0,0.22918747279198992,716.0,0.2422274392785835,1104.0,0,98500,2015,2019
51,115,156600.0,0.44380587484035766,695.0,0.4001010781671159,475.0,0,107000,2015,2019
51,117,1578200.0,0.087504752249398,1381.0,0.09731035195591281,1544.0,0,282000,2015,2019
51,119,464376.0,0.2422605819422192,1125.0,0.2046773110855389,683.0,0,6365000,2015,2019
51,121,20791812.0,0.05628177092020639,11702.0,0.0414938112619061,8285.0,1,3080500,2015,2019
51,125,381550.0,0.1829380159874197,698.0,0.1903679753473472,640.0,0,249500,2015,2019
51,127,1335108.0,0.1647057766113303,2199.0,0.122676014323383,1024.0,0,1180000,2015,2019
51,131,401166.0,0.0869964054780315,349.0,0.1382583188535769,444.0,3,1134000,2015,2019
51,133,315250.0,0.2842188739095955,896.0,0.22325037144242826,580.0,0,53000,2015,2019
51,135,976832.0,0.1524315337744873,1489.0,0.2183916538776934,1803.0,0,197000,2015,2019
51,137,1779400.0,0.1495447903787793,2661.0,0.1071280647501954,2752.0,0,157000,2015,2019
51,139,940720.0,0.1179947274428097,1110.0,0.11386461165157599,1267.0,0,1051500,2015,2019
51,141,653161.0,0.1425375979276166,931.0,0.11389669894824529,350.0,0,6070700,2015,2019
51,143,3825108.0,0.0527305372815617,2017.0,0.0651096267743549,3183.0,0,2902450,2015,2019
51,145,2132700.0,0.10489051437145401,2237.0,0.1494529372700536,2300.0,0,220000,2015,2019
51,147,2113890.0,0.1102233323399041,2330.0,0.109139597421155,1455.0,0,278000,2015,2019
51,149,3667861.0,0.1500602122054243,5504.0,0.1309639562824921,6084.0,0,381000,2015,2019
51,153,137573382.0,0.0251792894064347,34640.0,0.021096403260434,36054.0,0,442300,2015,2019
51,155,1865435.0,0.1214194008368021,2265.0,0.0916990272597946,1908.0,0,6198350,2015,2019
51,157,95511.0,0.3256169446451194,311.0,0.1441392439488713,318.0,0,248000,2015,2019
51,159,504051.0,0.2642589737943184,1332.0,0.19644416223509797,693.0,1,147000,2015,2019
51,161,11458557.0,0.05969338023976311,6840.0,0.068241421085123,7351.0,0,4083400,2015,2019
51,163,917744.0,0.1290120120643665,1184.0,0.1271439321207089,1470.0,0,1245750,2015,2019
51,165,8415976.0,0.0622150063165579,5236.0,0.0565605678955804,4446.0,0,500000,2015,2019
51,167,1294320.0,0.073783917423821,955.0,0.1297464587549101,1090.0,0,654000,2015,2019
51,169,849771.0,0.1287405665761717,1094.0,0.1295586045101683,983.0,1,595000,2015,2019
51,171,3631370.0,0.0910675585247441,3307.0,0.0927286661917178,2611.0,0,2562250,2015,2019
51,173,1646406.0,0.1004612471042987,1654.0,0.1293391808518546,1740.0,0,3321550,2015,2019
51,175,1118124.0,0.1086641553172993,1215.0,0.1475177304964539,1092.0,1,800000,2015,2019
51,177,18507942.0,0.04745530324225131,8783.0,0.0451616238570976,9155.0,0,541000,2015,2019
51,179,29608356.0,0.0513706333441816,15210.0,0.0386432294687368,12433.0,0,10383000,2015,2019
51,181,116406.0,0.2714636702575468,316.0,0.4718786808009423,641.0,0,1138000,2015,2019
51,183,777078.0,0.1837653362982866,1428.0,0.2950432730133753,990.0,0,188000,2015,2019
51,185,3269840.0,0.0540087588383529,1766.0,0.0682450970163112,2080.0,0,4446500,2015,2019
51,187,2686515.0,0.10187920037669619,2737.0,0.1082965294346582,3200.0,0,261500,2015,2019
51,191,4777876.0,0.074028710665576,3537.0,0.0716470786520567,3252.0,5,3897000,2015,2019
51,193,506601.0,0.2832603962487243,1435.0,0.1783749147878,1133.0,0,130000,2015,2019
51,195,2861100.0,0.0805284680717206,2304.0,0.1143673323641186,3363.0,0,2316000,2015,2019
51,197,1144480.0,0.09288060953446099,1063.0,0.0827548005292302,992.0,1,328950,2015,2019
51,199,8340736.0,0.1013579616954666,8454.0,0.0806933966578203,7976.0,0,287000,2015,2019
51,510,43225664.0,0.0510437503053741,22064.0,0.052219667797305,19666.0,0,553000,2015,2019
51,520,668840.0,0.2546199389988637,1703.0,0.1844274960135477,1492.0,0,183000,2015,2019
51,530,280236.0,0.3636220899527541,1019.0,0.7589136556727603,636.0,0,71100,2015,2019
51,540,7667984.0,0.1158192296697541,8881.0,0.1404678245792542,8863.0,0,136500,2015,2019
51,550,56135820.0,0.0412766750356545,23171.0,0.0314813351816044,21877.0,0,224000,2015,2019
51,570,744846.0,0.296034348039729,2205.0,0.24094065951489096,1702.0,0,2190000,2015,2019
51,580,77798.0,0.5758502789274789,448.0,0.2692847552788966,353.0,0,523600,2015,2019
51,590,2964895.0,0.0807111213044644,2393.0,0.0590764863059452,1698.0,0,365100,2015,2019
51,595,92327.0,0.7094349431910493,655.0,0.591715976331361,398.0,0,20000,2015,2019
51,600,1230236.0,0.2652336624842713,3263.0,0.23127713058647256,4810.0,1,48500,2015,2019
51,610,684383.0,0.3104986535317212,2125.0,0.261757196392538,2034.0,0,64000,2015,2019
51,620,88220.0,0.443210156427114,391.0,0.4113018597997139,759.0,0,4021000,2015,2019
51,630,3207960.0,0.179179291512363,5748.0,0.1947189434900238,4694.0,1,71000,2015,2019
51,640,173124.0,0.3119151590767312,540.0,0.3634145047482625,411.0,0,82900,2015,2019
51,650,28092330.0,0.0536730132388449,15078.0,0.056301173660491005,14218.0,0,2144000,2015,2019
51,660,9802944.0,0.110752443347631,10857.0,0.1001600547608741,5771.0,0,110000,2015,2019
51,670,1001160.0,0.2698869311598545,2702.0,0.3087648304487929,2521.0,0,31000,2015,2019
51,678,518760.0,0.2261161230626879,1173.0,0.24672708962739173,588.0,0,282000,2015,2019
51,680,21272232.0,0.0462433843331531,9837.0,0.0575505538255351,6570.0,0,8158200,2015,2019
51,683,2552760.0,0.1534025917046647,3916.0,0.1550493186671732,3893.0,0,90500,2015,2019
51,685,472388.0,0.5182180749722686,2448.0,0.4806817280274782,2060.0,0,0,2015,2019
51,690,440265.0,0.3316184570656309,1460.0,0.270766634402998,1091.0,0,1661300,2015,2019
51,700,55531528.0,0.0338510404395859,18798.0,0.0409339278633779,18663.0,0,1182000,2015,2019
51,710,108725727.0,0.0351066863871142,38170.0,0.0317253812968169,24695.0,1,234000,2015,2019
51,720,54894.0,1.6632054505046088,913.0,0.5497957901350926,175.0,0,141000,2015,2019
51,730,2479200.0,0.1687641174572443,4184.0,0.1513277026833228,3957.0,0,856000,2015,2019
51,735,264176.0,0.4549996971715825,1202.0,0.3990606725707181,1040.0,0,0,2015,2019
51,740,14719221.0,0.059588751334054904,8771.0,0.0768664555822794,10992.0,0,177000,2015,2019
51,750,1546424.0,0.2202500737184627,3406.0,0.2563595856016329,1894.0,0,759300,2015,2019
51,760,68708135.0,0.040003996615539,27486.0,0.040156325989097,22592.0,0,578000,2015,2019
51,770,15183645.0,0.0581019906616626,8822.0,0.0542483053208283,8763.0,0,2486200,2015,2019
51,775,2210472.0,0.1176671769649197,2601.0,0.1967386013305208,2134.0,1,1223410,2015,2019
51,790,1906902.0,0.166080899805024,3167.0,0.1618897361731966,1847.0,0,24000,2015,2019
51,800,9315180.0,0.0869441062867276,8099.0,0.0654069138333618,7178.0,0,30160000,2015,2019
51,810,185679780.0,0.0206150610475734,38278.0,0.019784351480754,36883.0,1,1253000,2015,2019
51,820,700736.0,0.3379304046031601,2368.0,0.1652526976002022,1569.0,2,59000,2015,2019
51,830,1904000.0,0.220063025210084,4190.0,0.2944429567707909,2529.0,0,40000,2015,2019
51,840,2073888.0,0.1684758289743708,3494.0,0.1920144648321193,2982.0,0,81000,2015,2019
53,001,502424.0,0.2897950734837508,1456.0,0.3671293502313418,2044.0,0,2368500,2015,2019
53,003,844512.0,0.2659524080178849,2246.0,0.1629756762408866,1356.0,0,23250,2015,2019
53,005,27125711.0,0.0440910101858712,11960.0,0.0458112592776401,12650.0,0,536500,2015,2019
53,007,5829208.0,0.0840594468408058,4900.0,0.1006285139265634,5283.0,0,4535530,2015,2019
53,009,8981520.0,0.054768012541307,4919.0,0.0603166949378751,4203.0,0,6075000,2015,2019
53,011,136645196.0,0.0223117979207992,30488.0,0.0198822997400285,25303.0,0,4883000,2015,2019
53,013,75126.0,0.372707185262093,280.0,0.5705009276437848,246.0,0,230000,2015,2019
53,015,10669337.0,0.0722537867160817,7709.0,0.0596361218091399,7009.0,0,6207000,2015,2019
53,017,2205065.0,0.1338282544958992,2951.0,0.1498181121960559,3130.0,0,151000,2015,2019
53,019,299640.0,0.276331597917501,828.0,0.5270966263403573,874.0,0,1267000,2015,2019
53,021,6061289.0,0.1349052981964727,8177.0,0.1039146704970084,6158.0,3,15763000,2015,2019
53,023,28691.0,0.7284514307622599,209.0,0.526702596766291,43.0,0,31000,2015,2019
53,025,7989745.0,0.0687756618014717,5495.0,0.0599963426702809,4462.0,0,137100,2015,2019
53,027,6426423.0,0.0926643017429758,5955.0,0.0908318599606264,4636.0,4,10245000,2015,2019
53,029,11149960.0,0.0719554150866909,8023.0,0.0796874506618134,8328.0,1,5498000,2015,2019
53,031,2430402.0,0.12450615165721551,3026.0,0.1171712961779745,1788.0,0,9919000,2015,2019
53,033,1347966819.0,0.0116316661352478,156791.0,0.008836888311418,126738.0,6,43574200,2015,2019
53,035,67028535.0,0.0342495923564493,22957.0,0.0263443791313927,17422.0,2,34040000,2015,2019
53,037,3319821.0,0.219499786283658,7287.0,0.10273826662294032,3327.0,2,16816500,2015,2019
53,039,863760.0,0.158261554135408,1367.0,0.12143644179586262,1252.0,3,2038000,2015,2019
53,041,7965093.0,0.0741485378764566,5906.0,0.0641129235712525,3507.0,4,84885500,2015,2019
53,043,398392.0,0.161900841382357,645.0,0.5953814777344189,1483.0,0,241966000,2015,2019
