STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,207,121443.0,0.2387951549286496,290.0,0.4745427582797825,576.0,2,1464000,2007,2011
48,209,32348026.0,0.0649838725862283,21021.0,0.0636440304217457,12630.0,2,101863000,2007,2011
48,211,47541.0,0.6478618455648808,308.0,0.8104859667359665,499.0,1,3223000,2007,2011
48,213,8597838.0,0.066121273743469,5685.0,0.0628562899863669,5020.0,48,5095098500,2007,2011
48,215,204875352.0,0.0134545223380506,27565.0,0.0071571047274374,19766.0,2,1898557500,2007,2011
48,217,2601750.0,0.0865571250120111,2252.0,0.1380383997730278,3036.0,0,2909100,2007,2011
48,219,1555536.0,0.1606520196253895,2499.0,0.1722175771088814,1483.0,0,1675000,2007,2011
48,221,4254505.0,0.0936419160395862,3984.0,0.0961664988251091,3581.0,0,2989600,2007,2011
48,223,2507550.0,0.0886921497078822,2224.0,0.09580664963556479,1787.0,0,2898100,2007,2011
48,225,1380305.0,0.1443883779309645,1993.0,0.1324067436284083,1714.0,1,1101000,2007,2011
48,227,4536231.0,0.08216071888755219,3727.0,0.0857742973714489,2059.0,3,400395000,2007,2011
48,229,61038.0,0.4259641534781611,260.0,0.7175520529285854,295.0,0,163500,2007,2011
48,231,9453584.0,0.0696243879569907,6582.0,0.0588964489547098,5078.0,2,4076500,2007,2011
48,233,1291982.0,0.1094442492232864,1414.0,0.1017730543096531,1238.0,2,832000,2007,2011
48,235,6104.0,0.5897771952817824,36.0,1.1064785118665812,69.0,0,2033000,2007,2011
48,237,467376.0,0.2922700352606894,1366.0,0.3210277739042918,1059.0,2,1701639500,2007,2011
48,239,344075.0,0.1551987212090387,534.0,0.2500985513602698,958.0,2,873500,2007,2011
48,241,2063348.0,0.0935372995733148,1930.0,0.1230747203973633,2682.0,0,1306000,2007,2011
48,243,83088.0,0.3694877720007702,307.0,1.7536475869809205,375.0,7,4553000,2007,2011
48,245,56647043.0,0.028968855444052,16410.0,0.0282975271327574,15854.0,3,21927000,2007,2011
48,247,66859.0,0.5892998698754095,394.0,0.41885008276404473,458.0,0,1561000,2007,2011
48,249,1643649.0,0.1625042816319055,2671.0,0.1083407951392986,1873.0,0,536000,2007,2011
48,251,20576170.0,0.0523080826023501,10763.0,0.04433164295932,11117.0,1,31494700,2007,2011
48,253,2314896.0,0.1533978200316558,3551.0,0.1447051211941494,1503.0,0,225002000,2007,2011
48,255,1148160.0,0.16278219063545146,1869.0,0.13385603383798,519.0,4,430473500,2007,2011
48,257,11407638.0,0.0895014375456163,10210.0,0.0768804901528419,7646.0,10,377929100,2007,2011
48,259,1874270.0,0.1700395353924461,3187.0,0.1808958840332757,2395.0,5,422000,2007,2011
48,263,11102.0,1.1619528012970637,129.0,2.6143790849673203,40.0,0,450000,2007,2011
48,265,4631725.0,0.0819996869416901,3798.0,0.0783429747667474,2966.0,1,353000,2007,2011
48,267,72848.0,0.523006808697562,381.0,0.5440971782867265,344.0,0,54500,2007,2011
48,269,1265.0,2.371541501976284,30.0,5.220883534136546,26.0,0,237000,2007,2011
48,271,36140.0,1.109573879358052,401.0,1.0366945107398569,139.0,0,10000,2007,2011
48,273,2361825.0,0.1531866247499285,3618.0,0.1325363539293066,2408.0,0,910000,2007,2011
48,275,84548.0,0.2708520603680749,229.0,0.5008496556658617,280.0,0,977000,2007,2011
48,277,4549095.0,0.0637489434711739,2900.0,0.0665157167136349,2450.0,0,1317250,2007,2011
48,279,441920.0,0.2217595944967414,980.0,0.3274606169643249,1194.0,0,1648000,2007,2011
48,281,934416.0,0.1796844232119313,1679.0,0.1309423458546265,1193.0,0,1109000,2007,2011
48,283,161424.0,0.4900138764991575,791.0,0.43039728980597475,559.0,0,35000,2007,2011
48,285,550623.0,0.1369357981777005,754.0,0.1824335827737714,1168.0,0,540000,2007,2011
48,287,716188.0,0.1935246052712416,1386.0,0.2084717333617168,1136.0,0,592000,2007,2011
48,289,780200.0,0.1044603947705716,815.0,0.1146679407548972,660.0,0,544250,2007,2011
48,291,9423273.0,0.0970681842710064,9147.0,0.0743364194560468,5793.0,1,766500,2007,2011
48,293,2006568.0,0.1177632654363071,2363.0,0.1438383995573538,1331.0,2,2869000,2007,2011
48,295,95520.0,0.4533082077051926,433.0,0.8537248504622077,314.0,0,446000,2007,2011
48,297,443118.0,0.2579448363641287,1143.0,0.2828274792155615,711.0,0,146500,2007,2011
48,299,567450.0,0.2592298880958675,1471.0,0.1778455284552845,1372.0,0,1293500,2007,2011
48,301,62.0,4.838709677419355,3.0,12.17948717948718,19.0,0,510000,2007,2011
48,303,75231248.0,0.0336788245224909,25337.0,0.0245470270980184,17756.0,0,55307000,2007,2011
48,305,129514.0,0.3914634711305341,507.0,0.7925718829353374,618.0,0,2750000,2007,2011
48,307,155002.0,0.3858014735293738,598.0,0.3214518229166666,632.0,0,317000,2007,2011
48,309,60721305.0,0.0273264877953462,16593.0,0.0262458243980848,13781.0,1,7834250,2007,2011
48,311,2912.0,2.3695054945054945,69.0,2.793696275071633,39.0,0,105000,2007,2011
48,313,663200.0,0.1881785283474065,1248.0,0.21733415441348583,1207.0,0,1494500,2007,2011
48,315,211320.0,0.2773045618020064,586.0,0.3171830467959915,897.0,0,380000,2007,2011
48,317,79016.0,0.5277412169687152,417.0,1.117327117327117,719.0,0,92000,2007,2011
48,319,15700.0,0.3439490445859873,54.0,0.5721705068110297,260.0,0,423000,2007,2011
48,321,2027648.0,0.07885984155040708,1599.0,0.1175688163659777,1888.0,0,129500,2007,2011
48,323,2252813.0,0.0969898522425074,2185.0,0.0574746397437019,2515.0,7,82350000,2007,2011
48,325,3507660.0,0.0815073296727733,2859.0,0.0722323293578599,2412.0,0,3776000,2007,2011
48,327,23804.0,0.5335237775163838,127.0,0.8824951644100579,219.0,0,57000,2007,2011
48,329,19948650.0,0.0487852561451526,9732.0,0.0471713506578799,9251.0,1,163170500,2007,2011
48,331,903318.0,0.144467396863563,1305.0,0.1882040470214066,1780.0,3,4088000,2007,2011
48,333,101682.0,0.1829232312503688,186.0,0.4343989017454402,443.0,0,209000,2007,2011
48,335,555600.0,0.3615910727141828,2009.0,0.2579002262045051,952.0,0,1717000,2007,2011
48,337,780880.0,0.1589232660588054,1241.0,0.1420377169377594,1043.0,0,2952500,2007,2011
48,339,135690410.0,0.0310862057237501,42181.0,0.0199236434810397,25769.0,1,2582500,2007,2011
48,341,924704.0,0.2304521230577568,2131.0,0.1786466202660193,1731.0,0,1505000,2007,2011
48,343,426228.0,0.2859971658361252,1219.0,0.2359286335054445,923.0,0,270000,2007,2011
48,345,4120.0,1.650485436893204,68.0,2.3966165413533838,102.0,0,210000,2007,2011
48,347,6986340.0,0.1039456997512288,7262.0,0.0808236155479113,3952.0,1,1106000,2007,2011
48,349,4834202.0,0.0627611341023813,3034.0,0.0961950704110312,3121.0,3,23891000,2007,2011
48,351,383265.0,0.3044890610934992,1167.0,0.2084565929081371,1057.0,0,3838000,2007,2011
48,353,709728.0,0.1001792235898823,711.0,0.2337807698775683,1696.0,0,3510000,2007,2011
48,355,91506525.0,0.0237906531801967,21770.0,0.020723266382222,18866.0,2,12769000,2007,2011
48,357,338130.0,0.3986632360334782,1348.0,0.1543413874290369,432.0,0,83800,2007,2011
48,359,18135.0,0.898814447201544,163.0,0.4264392324093816,24.0,0,439000,2007,2011
48,361,5594865.0,0.0719767143621874,4027.0,0.0623779781434045,5236.0,1,4862000,2007,2011
48,363,1462270.0,0.105931189178469,1549.0,0.120998909545165,2561.0,1,12988500,2007,2011
48,365,1169150.0,0.1285549330710345,1503.0,0.1261579628579323,1041.0,0,1265000,2007,2011
48,367,17238168.0,0.0606967051255098,10463.0,0.0505016889766399,8316.0,0,11724500,2007,2011
48,369,289217.0,0.2416870377605742,699.0,0.2971871636564195,555.0,0,741000,2007,2011
48,371,905768.0,0.1508112452636878,1366.0,0.2093420693601644,1895.0,0,2447800,2007,2011
48,373,2800912.0,0.1158194188178707,3244.0,0.0772534776516725,2947.0,0,1466000,2007,2011
48,375,19707852.0,0.0630510113430931,12426.0,0.0512134559135172,13015.0,1,28016000,2007,2011
48,377,107184.0,0.4384982833258695,470.0,0.4224474599966569,556.0,0,1230000,2007,2011
48,379,250746.0,0.34018488829333265,853.0,0.2514712096383555,732.0,0,204000,2007,2011
48,381,16331666.0,0.0631717547983163,10317.0,0.0567587155880211,10779.0,0,161599000,2007,2011
48,383,33140.0,0.5733252866626434,190.0,1.058958214081282,370.0,0,342500,2007,2011
48,385,56049.0,0.5352459455119627,300.0,0.6182783994426787,284.0,0,40000,2007,2011
48,387,434146.0,0.1722922703422351,748.0,0.238235294117647,729.0,0,675500,2007,2011
48,389,608304.0,0.3205634025092717,1950.0,0.1656733062160973,569.0,0,3487000,2007,2011
48,391,268694.0,0.1596611759101431,429.0,0.8824129488574538,519.0,0,15500,2007,2011
48,393,6097.0,1.148105625717566,70.0,1.746987951807229,29.0,0,71500,2007,2011
48,395,441990.0,0.220140727165773,973.0,0.2690332922891062,1158.0,0,2920000,2007,2011
48,397,6260524.0,0.1175620443272799,7360.0,0.0921745014992941,6083.0,0,879500,2007,2011
48,399,235589.0,0.14304572794145734,337.0,0.3868881999099027,876.0,0,141000,2007,2011
48,401,7446582.0,0.0917333616953388,6831.0,0.1044756519589667,4869.0,1,1243300,2007,2011
48,403,201666.0,0.3039679470014777,613.0,0.1883576674371653,515.0,0,2194000,2007,2011
48,405,114712.0,0.3565450868261385,409.0,0.3717833632555356,497.0,2,8532000,2007,2011
48,407,780540.0,0.1956337919901606,1527.0,0.1712340387029643,1514.0,0,667000,2007,2011
48,409,6929106.0,0.0905022956785478,6271.0,0.0904506031969826,5625.0,2,7991000,2007,2011
48,411,155090.0,0.1960152169707911,304.0,0.2884632297328197,656.0,0,1769000,2007,2011
48,413,39300.0,0.5114503816793893,201.0,1.6791044776119404,477.0,0,14000,2007,2011
48,415,1104629.0,0.1347058605196857,1488.0,0.1909877138827574,1342.0,0,15857000,2007,2011
48,417,60781.0,0.2434971454895444,148.0,0.5787435456110155,269.0,0,1514000,2007,2011
48,419,1031150.0,0.1480870872327013,1527.0,0.1504985179196982,1117.0,0,377200,2007,2011
48,421,60000.0,0.5666666666666667,340.0,0.453252755065766,153.0,0,57000,2007,2011
48,423,44100504.0,0.0348703497810365,15378.0,0.0271106896183843,11570.0,2,2659700,2007,2011
48,425,172347.0,0.5303254480785857,914.0,0.2679730080456787,413.0,2,818000,2007,2011
48,427,2379720.0,0.081690282890424,1944.0,0.095517627857672,2705.0,0,46455000,2007,2011
48,429,613340.0,0.1972804643427788,1210.0,0.2966238809189947,1045.0,0,1456000,2007,2011
48,431,10719.0,1.5206642410672635,163.0,1.821396993810787,103.0,0,7000,2007,2011
48,433,9772.0,0.5423659435120752,53.0,1.2720848056537104,72.0,0,932500,2007,2011
48,435,49788.0,0.2952518679199807,147.0,1.4227192205491586,514.0,0,52000,2007,2011
48,437,270060.0,0.3921350810930905,1059.0,0.2833439115060295,875.0,0,3675000,2007,2011
48,439,1137534101.0,0.0096277553265192,109519.0,0.0069229511613489,90879.0,10,193208750,2007,2011
48,441,27093877.0,0.0426590849290413,11558.0,0.041213627732152,10956.0,1,17223000,2007,2011
48,443,2748.0,2.1834061135371177,60.0,0.6491027109583811,17.0,0,1984000,2007,2011
48,445,595296.0,0.1886456485513089,1123.0,0.1983481949346709,1025.0,0,2401000,2007,2011
48,447,10464.0,0.1624617737003058,17.0,0.6211180124223602,44.0,0,61000,2007,2011
48,449,2270154.0,0.1043982038222957,2370.0,0.1099521559537606,1184.0,0,993000,2007,2011
48,451,28482995.0,0.0453498657707871,12917.0,0.0441837659162475,8023.0,0,7100500,2007,2011
48,453,555335760.0,0.0162586324352676,90290.0,0.0124587164452486,65533.0,2,315637500,2007,2011
48,455,313082.0,0.2350821829424879,736.0,0.2378573952026508,781.0,0,568000,2007,2011
48,457,1221111.0,0.157315755897703,1921.0,0.1187609829269999,1205.0,0,395000,2007,2011
48,459,2471680.0,0.1130809813568099,2795.0,0.1118314207325146,2669.0,1,915000,2007,2011
48,461,71060.0,0.320855614973262,228.0,1.119761630142253,466.0,0,121500,2007,2011
48,463,1195356.0,0.0985480476109209,1178.0,0.2161225606419843,2607.0,0,3537000,2007,2011
48,465,4218155.0,0.076407813368641,3223.0,0.0880966390593023,3758.0,0,1992000,2007,2011
48,467,3270645.0,0.0839283994441463,2745.0,0.0991774204974357,3612.0,2,5082500,2007,2011
48,469,8662554.0,0.0619678676750528,5368.0,0.0529978395024887,4218.0,0,2672500,2007,2011
48,471,9519408.0,0.1039980637451404,9900.0,0.0940589605183474,8384.0,0,357000,2007,2011
48,473,2367096.0,0.1280471936921865,3031.0,0.1884222341744031,3223.0,0,169000,2007,2011
48,475,491338.0,0.1970130541500962,968.0,0.37223801228568804,1421.0,0,248000,2007,2011
48,477,2071125.0,0.110857625686523,2296.0,0.1485361904059212,2295.0,0,342000,2007,2011
48,479,28211976.0,0.0302389311546273,8531.0,0.0203037533675556,6256.0,1,8164000,2007,2011
48,481,1982932.0,0.0785200904519166,1557.0,0.082795663708119,1264.0,0,3295000,2007,2011
48,483,146440.0,0.4431849221524174,649.0,0.2753712871287128,267.0,0,195000,2007,2011
48,485,48467528.0,0.0277195899077006,13435.0,0.0360487176537202,11186.0,0,27111500,2007,2011
48,487,879120.0,0.117048867048867,1029.0,0.1348884125208534,908.0,0,1605500,2007,2011
48,489,714021.0,0.206156401562419,1472.0,0.1359467386749848,1314.0,0,204500,2007,2011
48,491,132006303.0,0.033680967491378,44461.0,0.0246695017580584,27680.0,2,2695000,2007,2011
48,493,1834448.0,0.1490366584389418,2734.0,0.0937048907591808,1915.0,0,1380000,2007,2011
48,495,228624.0,0.2834348099937014,648.0,0.4756242568370986,448.0,0,206000,2007,2011
48,497,5578464.0,0.0776916369810758,4334.0,0.0935962274064361,4767.0,0,2012600,2007,2011
48,499,4230042.0,0.0835925506177007,3536.0,0.1112847052198609,2909.0,1,1942000,2007,2011
48,501,107982.0,0.5195310329499361,561.0,0.464985994397759,498.0,0,625000,2007,2011
48,503,777655.0,0.2166770611646552,1685.0,0.1893995736030542,1528.0,0,1661000,2007,2011
48,505,149787.0,0.3004266057802079,450.0,0.274994554563276,606.0,0,2142000,2007,2011
48,507,382569.0,0.2229663145733187,853.0,0.1049336143125981,242.0,0,510000,2007,2011
49,001,152232.0,0.3238478112354827,493.0,0.560236789098375,865.0,0,88100,2007,2011
49,003,3670496.0,0.0669391820614979,2457.0,0.0951962052761842,2147.0,1,6188500,2007,2011
49,005,17011860.0,0.0717264308547096,12202.0,0.0471284886467448,6333.0,1,1479000,2007,2011
49,007,1114722.0,0.1524146827639537,1699.0,0.1868791538626456,1046.0,11,293250,2007,2011
49,009,11375.0,1.0373626373626372,118.0,1.4730639730639732,35.0,7,244850,2007,2011
49,011,67199580.0,0.0350999217554633,23587.0,0.0310584084821062,19692.0,0,162000,2007,2011
49,013,744618.0,0.1392660397680421,1037.0,0.1784697942922188,878.0,2,420000,2007,2011
49,015,372330.0,0.1992855799962399,742.0,0.4968982823654103,797.0,2,140500,2007,2011
49,017,165528.0,0.24708810593978056,409.0,0.6982769788832751,539.0,6,179000,2007,2011
49,019,306476.0,0.2032785601482661,623.0,0.3427147492256888,1070.0,1,303376500,2007,2011
49,021,3743544.0,0.104206067833048,3901.0,0.1177731181703137,3825.0,1,415000,2007,2011
49,023,138810.0,0.3717311432893883,516.0,0.3799517626457858,690.0,0,500,2007,2011
49,025,159390.0,0.3425559947299078,546.0,0.5100103491151134,685.0,0,928000,2007,2011
49,027,459610.0,0.1697091011944909,780.0,0.2358351512292907,800.0,0,73000,2007,2011
49,029,110196.0,0.3720643217539656,410.0,0.6080524556275134,753.0,0,75000,2007,2011
49,031,11543.0,0.3638568829593693,42.0,0.5307205552153501,26.0,0,0,2007,2011
49,033,22230.0,0.346378767431399,77.0,1.2987012987012987,87.0,0,3000,2007,2011
49,035,426926983.0,0.0135447049033206,57826.0,0.0099845648714697,49707.0,0,4725500,2007,2011
49,037,529211.0,0.1587268594190219,840.0,0.2619031323432117,1148.0,0,327500,2007,2011
49,039,1955159.0,0.1838725136932597,3595.0,0.1868855123100674,1426.0,0,143000,2007,2011
49,041,916380.0,0.127894541565726,1172.0,0.2597072627085489,1799.0,0,260000,2007,2011
49,043,2415428.0,0.10942160147187159,2643.0,0.1279334162769745,2982.0,1,5070000,2007,2011
49,045,10140344.0,0.0492882687214556,4998.0,0.1061847988077496,3534.0,0,105000,2007,2011
49,047,1581867.0,0.1321223592122473,2090.0,0.1119473071288145,1788.0,0,401000,2007,2011
49,049,203321610.0,0.0210051454933885,42708.0,0.0176841566526753,29135.0,0,7826000,2007,2011
49,051,853024.0,0.1450135048955246,1237.0,0.2451501758200779,1867.0,0,15000,2007,2011
49,053,18288192.0,0.0534552568127018,9776.0,0.0460227659798475,9512.0,0,22833000,2007,2011
49,055,51357.0,0.710711295441712,365.0,3.610234840518752,515.0,0,8086000,2007,2011
49,057,35670240.0,0.0376504335266597,13430.0,0.0324134594246592,13211.0,0,1011000,2007,2011
50,001,5003651.0,0.0597363804949625,2989.0,0.1181151866077264,2649.0,1,29582000,2007,2011
50,003,3265054.0,0.0687890613754014,2246.0,0.082019643446682,1908.0,2,2240500,2007,2011
50,005,2070300.0,0.0730811959619378,1513.0,0.0974850774551139,1317.0,1,16571500,2007,2011
50,007,35742152.0,0.0317020642741377,11331.0,0.0289328910898415,8813.0,4,10248000,2007,2011
50,009,195052.0,0.2035354674650862,397.0,0.32291336083782923,407.0,3,3517500,2007,2011
50,011,3064360.0,0.0706183346604184,2164.0,0.0856997043841657,2225.0,2,506965000,2007,2011
50,013,174475.0,0.2802693795672732,489.0,0.6828163601427395,796.0,0,659000,2007,2011
50,015,1433760.0,0.1187088494587657,1702.0,0.134947696931168,1401.0,0,6649000,2007,2011
50,017,1896708.0,0.0796116218205438,1510.0,0.1836834068984722,2335.0,0,43342000,2007,2011
50,019,1589106.0,0.0689066682776353,1095.0,0.1098597017267797,1064.0,1,503853000,2007,2011
50,021,8364136.0,0.0361782735240077,3026.0,0.0478321459616331,2600.0,4,59938000,2007,2011
50,023,7021238.0,0.0492363312566815,3457.0,0.0624990745447994,3039.0,0,86265000,2007,2011
50,025,4673540.0,0.0555895531010754,2598.0,0.0869150389157185,3059.0,1,276000,2007,2011
50,027,6125037.0,0.0659098059326009,4037.0,0.0696929777446085,3698.0,0,121882000,2007,2011
51,001,2071544.0,0.0601966455938179,1247.0,0.0773022957323298,2120.0,0,128000,2007,2011
51,003,22507944.0,0.0557980773366061,12559.0,0.0670687553066215,11596.0,0,3104000,2007,2011
51,005,517472.0,0.179140127388535,927.0,0.2997014925373134,1506.0,1,1174000,2007,2011
51,007,174734.0,0.2077443428296725,363.0,0.2223601199710415,774.0,0,430100,2007,2011
51,009,2373328.0,0.079508605637316,1887.0,0.1262446268125287,1904.0,0,849600,2007,2011
51,011,293320.0,0.2464884767489431,723.0,0.1969369402103809,542.0,0,274400,2007,2011
51,013,62387844.0,0.0464930315591607,29006.0,0.046611657636517,25546.0,1,3297500,2007,2011
51,015,6544350.0,0.0445575190813449,2916.0,0.0775707750447523,5616.0,0,3327500,2007,2011
51,017,42534.0,0.8087647529035594,344.0,0.7978338304711708,551.0,0,752000,2007,2011
51,019,5157664.0,0.0812771052941796,4192.0,0.0693771426863683,3250.0,0,3420100,2007,2011
51,021,143451.0,0.2648988156234533,380.0,0.1885931558935361,124.0,0,336100,2007,2011
51,023,1637500.0,0.0826259541984732,1353.0,0.0921377778632941,1676.0,0,605700,2007,2011
51,025,815873.0,0.0980544766158458,800.0,0.1491914985977598,1306.0,0,986000,2007,2011
51,027,836185.0,0.0951942452926087,796.0,0.156049134976472,1294.0,0,303000,2007,2011
51,029,1195711.0,0.1307172050771465,1563.0,0.1580691809958094,1198.0,0,480700,2007,2011
51,031,3661800.0,0.0918400786498443,3363.0,0.0766634538658951,3697.0,1,759800,2007,2011
51,033,1587051.0,0.1413943219216017,2244.0,0.1408235892221657,1939.0,0,377700,2007,2011
51,035,769990.0,0.1705216950869491,1313.0,0.1580845353908084,1508.0,0,681750,2007,2011
51,036,143740.0,0.1669681369138722,240.0,0.4855349429787763,625.0,0,137000,2007,2011
51,037,399584.0,0.11436894370144951,457.0,0.1782611638874472,632.0,0,588600,2007,2011
51,041,93472322.0,0.0214876442247791,20085.0,0.0219347001156039,16792.0,1,2440000,2007,2011
51,043,504144.0,0.1836776793931892,926.0,0.2133762750707606,1121.0,0,566000,2007,2011
51,045,87227.0,0.2464833136528827,215.0,0.531705395825128,162.0,0,118800,2007,2011
51,047,3990429.0,0.0841764131124748,3359.0,0.0793005916700604,2841.0,0,1384100,2007,2011
51,049,176238.0,0.4125103553149717,727.0,0.4040920716112532,711.0,0,92000,2007,2011
51,051,315600.0,0.2278200253485424,719.0,0.1507153889237767,444.0,0,313000,2007,2011
51,053,1460627.0,0.0739408486903227,1080.0,0.1512559913220775,1842.0,2,4243500,2007,2011
51,057,219180.0,0.2372479240806643,520.0,0.1918832649338805,526.0,0,318000,2007,2011
51,059,529533144.0,0.0160864340533139,85183.0,0.0116468969176536,70851.0,3,19501750,2007,2011
51,061,4894096.0,0.0859198511839571,4205.0,0.0565858069425969,3572.0,0,4432000,2007,2011
51,063,285874.0,0.1787500787060033,511.0,0.2525370041169116,814.0,0,380600,2007,2011
51,065,1166422.0,0.1303130427924027,1520.0,0.1764338909034195,1810.0,0,78000,2007,2011
51,067,3903083.0,0.074966379141822,2926.0,0.0531458637308219,1803.0,0,1325400,2007,2011
