STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,463,1368900.0,0.1334648257725181,1827.0,0.1898998330550918,2457.0,0,51000,2010,2014
48,465,3603225.0,0.0856177452143565,3085.0,0.1031356502928511,4043.0,0,1415000,2010,2014
48,467,3485072.0,0.0769281093762194,2681.0,0.0815902685061563,3630.0,2,3751500,2010,2014
48,469,10007262.0,0.0554996961206771,5554.0,0.0589125742005407,4604.0,0,2156500,2010,2014
48,471,10235850.0,0.0914921574661606,9365.0,0.091790866306131,9039.0,0,281500,2010,2014
48,473,3545360.0,0.1192826680506352,4229.0,0.1412391500621273,2528.0,0,326000,2010,2014
48,475,412338.0,0.19037779685597736,785.0,0.2880135535789919,952.0,0,29500,2010,2014
48,477,1778733.0,0.11238336501318631,1999.0,0.1106679186463204,2125.0,0,266000,2010,2014
48,479,33593472.0,0.0259425402649657,8715.0,0.0182692499405011,5791.0,1,9993000,2010,2014
48,481,1921219.0,0.0553815051797842,1064.0,0.0924461744313343,1292.0,0,211000,2010,2014
48,483,182424.0,0.2735385694864711,499.0,0.4256867382208478,468.0,0,161500,2010,2014
48,485,42588153.0,0.031630862225934,13471.0,0.0344633678196134,10529.0,0,25161000,2010,2014
48,487,785640.0,0.1417952242757497,1114.0,0.1677213561763646,978.0,0,400000,2010,2014
48,489,893677.0,0.2105906272624225,1882.0,0.1522703522324447,1189.0,0,2155500,2010,2014
48,491,166467708.0,0.0303211959883534,50475.0,0.0212598445262819,30033.0,2,3476200,2010,2014
48,493,2168299.0,0.1187566843871624,2575.0,0.0834059316813777,2157.0,0,1175000,2010,2014
48,495,290760.0,0.2888980602558811,840.0,0.2072394080869939,178.0,0,153700,2010,2014
48,497,6089502.0,0.0695130734828562,4233.0,0.0856280678054306,5081.0,1,2234600,2010,2014
48,499,4109728.0,0.0860154248651005,3535.0,0.0846730699141856,2530.0,1,2067000,2010,2014
48,501,127056.0,0.3258405742349829,414.0,0.3376527543296698,604.0,0,595000,2010,2014
48,503,618562.0,0.190765032446222,1180.0,0.2535552244397044,1814.0,0,1821000,2010,2014
48,505,97818.0,0.4457257355496943,436.0,0.3219224665608705,497.0,0,1872000,2010,2014
48,507,273309.0,0.3069785480902568,839.0,0.3142877075484861,901.0,0,5000,2010,2014
49,001,127820.0,0.3254576748552652,416.0,0.5670527181823936,896.0,0,358000,2010,2014
49,003,4083354.0,0.0850526307540321,3473.0,0.1176547758124365,2834.0,1,10344000,2010,2014
49,005,18789870.0,0.0531137256404647,9980.0,0.0575582243599447,8403.0,1,1952000,2010,2014
49,007,1143450.0,0.1223490314399405,1399.0,0.2316169488018455,1500.0,9,3880000,2010,2014
49,009,6980.0,0.7879656160458453,55.0,0.358974358974359,7.0,10,279500,2010,2014
49,011,68656720.0,0.0323056504884008,22180.0,0.0293713764908521,23172.0,0,137000,2010,2014
49,013,966756.0,0.0959911290956559,928.0,0.1671186107816996,885.0,2,515000,2010,2014
49,015,405954.0,0.1948496627696734,791.0,0.3425451632622947,650.0,1,520000,2010,2014
49,017,156860.0,0.2244039270687237,352.0,0.3688766476490261,375.0,5,582000,2010,2014
49,019,306933.0,0.1892921256430556,581.0,0.267569453724739,901.0,1,2830000,2010,2014
49,021,3753878.0,0.0977922031563092,3671.0,0.1052932467707088,4354.0,0,1920000,2010,2014
49,023,214494.0,0.2634106315328168,565.0,0.4382907306997159,679.0,0,30000,2010,2014
49,025,150150.0,0.374958374958375,563.0,0.4455055480843853,752.0,0,1108000,2010,2014
49,027,494160.0,0.1898170632993362,938.0,0.169557184575958,569.0,0,181000,2010,2014
49,029,206808.0,0.3152682681521024,652.0,0.4909819639278557,784.0,0,125000,2010,2014
49,031,20944.0,0.3867456073338426,81.0,0.4973118279569892,37.0,0,0,2010,2014
49,033,22460.0,0.8771148708815673,197.0,1.5412638363458036,330.0,0,3000,2010,2014
49,035,482440649.0,0.0114399564204217,55191.0,0.0087832839686607,49455.0,0,3435700,2010,2014
49,037,634852.0,0.1453882164662,923.0,0.2552332139065817,1231.0,0,285500,2010,2014
49,039,2108164.0,0.19386537290267744,4087.0,0.1901056984161087,2159.0,0,245000,2010,2014
49,041,1168329.0,0.1373756878413529,1605.0,0.2360025251298985,1701.0,0,260000,2010,2014
49,043,2741953.0,0.1066757891181942,2925.0,0.0937558597412338,2695.0,1,5110000,2010,2014
49,045,5559724.0,0.0793204842542543,4410.0,0.0960302153648344,3824.0,0,90000,2010,2014
49,047,1923066.0,0.115492655998286,2221.0,0.1162869636870985,1987.0,0,518000,2010,2014
49,049,231773394.0,0.019459092875863,45101.0,0.0168548327141579,29518.0,0,2376000,2010,2014
49,051,1133010.0,0.1857882984263157,2105.0,0.1994989489446252,1732.0,0,0,2010,2014
49,053,22276332.0,0.0502237082837515,11188.0,0.046896599286611794,9248.0,2,31792000,2010,2014
49,055,65016.0,0.2676264304171281,174.0,1.6835260115606936,233.0,0,481000,2010,2014
49,057,37143680.0,0.0377937781070696,14038.0,0.0347886020780065,14484.0,0,1157000,2010,2014
50,001,5635168.0,0.052651491490582,2967.0,0.1113695397517953,2624.0,0,28474500,2010,2014
50,003,3025765.0,0.0708581135679737,2144.0,0.0662633168982276,1470.0,2,2735000,2010,2014
50,005,2315625.0,0.0841241565452091,1948.0,0.0880194406742468,1083.0,2,17566500,2010,2014
50,007,40833520.0,0.0290496631199073,11862.0,0.0288141091148468,8222.0,2,15185500,2010,2014
50,009,216860.0,0.1881398137046942,408.0,0.3650154546933463,359.0,4,3523000,2010,2014
50,011,2335732.0,0.075864868058493,1772.0,0.0799643220145615,2313.0,1,506862000,2010,2014
50,013,179790.0,0.2675343456254519,481.0,0.5747361113946793,563.0,0,629000,2010,2014
50,015,1674160.0,0.1077555311320304,1804.0,0.1497989804037248,1493.0,0,6882000,2010,2014
50,017,1896444.0,0.0866358300060534,1643.0,0.1441342695667066,2104.0,1,43815500,2010,2014
50,019,2120834.0,0.0635599014350015,1348.0,0.1149799788455726,974.0,1,504687000,2010,2014
50,021,7320500.0,0.0391776517997404,2868.0,0.0526470122031185,2501.0,4,60861000,2010,2014
50,023,8428420.0,0.0340870530894283,2873.0,0.0592987563400951,2976.0,0,87357000,2010,2014
50,025,4939908.0,0.0517620975937203,2557.0,0.0722374468948917,2491.0,1,266000,2010,2014
50,027,6072281.0,0.0548064228252941,3328.0,0.0655549055968813,3557.0,0,123453000,2010,2014
51,001,1909592.0,0.075565880041391,1443.0,0.0816253464699226,1678.0,0,143000,2010,2014
51,003,22670325.0,0.0541853722873403,12284.0,0.0607154762987111,10518.0,2,3437300,2010,2014
51,005,495132.0,0.1555140851328534,770.0,0.2263332113002623,1187.0,0,1599000,2010,2014
51,007,201696.0,0.270208630810725,545.0,0.4798492039191672,1003.0,0,444700,2010,2014
51,009,1983070.0,0.0847675573731638,1681.0,0.1296046710658675,2055.0,0,965300,2010,2014
51,011,359328.0,0.1154933653931783,415.0,0.2286348028238104,1072.0,0,439800,2010,2014
51,013,67978905.0,0.0433560970127424,29473.0,0.0418902114184631,25855.0,1,243000,2010,2014
51,015,7367849.0,0.0451013586190487,3323.0,0.072976689642372,5363.0,0,2647600,2010,2014
51,017,31899.0,1.0752688172043012,343.0,0.37577081192189105,234.0,0,944200,2010,2014
51,019,6369560.0,0.0680423765534825,4334.0,0.0630146891616012,3946.0,0,7542300,2010,2014
51,021,172640.0,0.3191612604263206,551.0,0.2266680669327172,259.0,0,282800,2010,2014
51,023,1348244.0,0.1188212222713396,1602.0,0.1067677752420623,1542.0,2,1131650,2010,2014
51,025,1095315.0,0.0839028042161387,919.0,0.1382343170211208,982.0,0,906000,2010,2014
51,027,1006845.0,0.0502559976957724,506.0,0.1378221635056763,1231.0,0,981000,2010,2014
51,029,897873.0,0.0921065674098675,827.0,0.1336438490418478,1080.0,1,1025300,2010,2014
51,031,3479744.0,0.0998924058781335,3476.0,0.1094391875234718,4750.0,1,1365800,2010,2014
51,033,1610112.0,0.1389344343747516,2237.0,0.1366859158955194,1779.0,0,630800,2010,2014
51,035,830340.0,0.1274176843220849,1058.0,0.0985566313925221,1389.0,0,2675450,2010,2014
51,036,191727.0,0.1366526363005732,262.0,0.5996895098691506,676.0,0,63000,2010,2014
51,037,367440.0,0.0933485739168299,343.0,0.1763457968708565,665.0,0,588550,2010,2014
51,041,83087459.0,0.0237292128526881,19716.0,0.0205746339795235,17918.0,0,453000,2010,2014
51,043,495950.0,0.1861074705111402,923.0,0.2004000217910703,1030.0,1,583500,2010,2014
51,045,56793.0,0.1972074023207085,112.0,0.8056241687250617,212.0,1,619050,2010,2014
51,047,4596151.0,0.0604418784326276,2778.0,0.0896847800517525,3355.0,0,231100,2010,2014
51,049,117132.0,0.3312502134344158,388.0,0.3101881209046713,587.0,0,91000,2010,2014
51,051,448427.0,0.14316711527182793,642.0,0.2015409420423636,655.0,0,448000,2010,2014
51,053,1223200.0,0.1063603662524525,1301.0,0.1795159199971978,2050.0,0,2538500,2010,2014
51,057,300996.0,0.1760820741803878,530.0,0.1835115557088651,532.0,0,204000,2010,2014
51,059,558059304.0,0.0151324419097938,84448.0,0.0118838883271419,77352.0,5,667000,2010,2014
51,061,5815392.0,0.0765382625969152,4451.0,0.0680678537938922,4261.0,0,466000,2010,2014
51,063,367344.0,0.1989960364127357,731.0,0.1529912468543001,628.0,0,464100,2010,2014
51,065,1666275.0,0.1182877976324436,1971.0,0.1177019789216272,1417.0,0,365000,2010,2014
51,067,4840419.0,0.0757579044293479,3667.0,0.0647155768766467,2466.0,1,2229700,2010,2014
51,069,7847334.0,0.0663155155623553,5204.0,0.0748475318574145,6579.0,1,494700,2010,2014
51,071,652938.0,0.1387574317929114,906.0,0.2242086752637749,1224.0,0,2947000,2010,2014
51,073,1823850.0,0.1134961756723414,2070.0,0.0861315944502,1908.0,2,7911000,2010,2014
51,075,1505000.0,0.0711627906976744,1071.0,0.211723101729698,2311.0,0,711000,2010,2014
51,077,469309.0,0.1095227238344033,514.0,0.1946414717943034,843.0,0,1405050,2010,2014
51,079,484926.0,0.3408767523292214,1653.0,0.2451613146375061,1301.0,1,1232500,2010,2014
51,081,710400.0,0.2110078828828828,1499.0,0.2036063806491821,967.0,0,2570000,2010,2014
51,083,1977304.0,0.05932319966985349,1173.0,0.0646585348742483,1235.0,1,2288150,2010,2014
51,085,14284270.0,0.0421932657391662,6027.0,0.047503491405547,5875.0,0,1396000,2010,2014
51,087,76899745.0,0.0347920529515409,26755.0,0.0239842500957943,18152.0,0,1620000,2010,2014
51,089,3042100.0,0.0867164130041747,2638.0,0.0691756916473456,2841.0,0,6296950,2010,2014
51,091,19989.0,0.7304017209465206,146.0,0.6928406466512702,90.0,0,2349500,2010,2014
51,093,1861996.0,0.1102580241847995,2053.0,0.1275787945618492,2742.0,0,1761000,2010,2014
51,095,7100305.0,0.0811514434943287,5762.0,0.0590576883441726,5473.0,0,24510000,2010,2014
51,097,63099.0,0.3486584573448074,220.0,0.1913490914938093,119.0,0,4540000,2010,2014
51,099,1542656.0,0.1574557127447726,2429.0,0.1577820353882565,2142.0,0,8617000,2010,2014
51,101,381000.0,0.23622047244094477,900.0,0.1844347464671654,1065.0,0,121000,2010,2014
51,103,366201.0,0.1381754828632363,506.0,0.2367066162490119,554.0,0,3045000,2010,2014
51,105,1203408.0,0.086421230372409,1040.0,0.0898215492230038,1130.0,0,2000000,2010,2014
51,107,86131236.0,0.028895440441607,24888.0,0.0210763704238798,19229.0,2,490400,2010,2014
51,109,1803168.0,0.0993251876697013,1791.0,0.1136734388959528,1864.0,0,760000,2010,2014
51,111,679320.0,0.1006889242183359,684.0,0.1358801326775706,594.0,0,148000,2010,2014
51,113,313296.0,0.3150375363873142,987.0,0.3152026877909588,1214.0,0,66500,2010,2014
51,115,114231.0,0.455217935586662,520.0,0.2893357633418795,562.0,0,105000,2010,2014
51,117,2183229.0,0.0605983156141659,1323.0,0.0913420852670147,1945.0,0,251000,2010,2014
51,119,323220.0,0.1667594827052781,539.0,0.1817402533787545,653.0,0,6344000,2010,2014
51,121,22392624.0,0.0641952457201978,14375.0,0.0512848984699235,8997.0,1,1758900,2010,2014
51,125,354192.0,0.1945272620499616,689.0,0.1070085034860787,580.0,0,181500,2010,2014
51,127,1032048.0,0.190398121017627,1965.0,0.2183382036720516,990.0,0,1166000,2010,2014
51,131,580800.0,0.0928030303030303,539.0,0.2202655034063064,818.0,3,1120000,2010,2014
51,133,219762.0,0.2020367488464793,444.0,0.2105175569978365,253.0,0,34000,2010,2014
51,135,839646.0,0.1934148438746805,1624.0,0.1818394947763271,1241.0,0,161000,2010,2014
51,137,2077660.0,0.1630680669599453,3388.0,0.1271394870250464,2533.0,0,113000,2010,2014
51,139,782100.0,0.1043344840813195,816.0,0.1527470847405801,1099.0,0,1051500,2010,2014
51,141,475956.0,0.2752355259729891,1310.0,0.1522931497257556,1044.0,0,1049700,2010,2014
51,143,4432885.0,0.0748045573029753,3316.0,0.0704749576780969,3626.0,0,2567250,2010,2014
51,145,2456608.0,0.1050228607901626,2580.0,0.1071635213157538,1741.0,0,181000,2010,2014
51,147,2447732.0,0.119661793039434,2929.0,0.1484511095963038,2058.0,0,218000,2010,2014
51,149,4843993.0,0.11412072643375,5528.0,0.0984953053710872,3869.0,0,132000,2010,2014
51,153,133779389.0,0.0271977621306074,36385.0,0.0182438687329018,31671.0,0,177300,2010,2014
51,155,1612288.0,0.1124488925055573,1813.0,0.0741375423760343,1355.0,0,6097950,2010,2014
51,157,140543.0,0.248322577431818,349.0,0.4465473340174058,470.0,0,71000,2010,2014
51,159,276210.0,0.1824698598892147,504.0,0.1629396561411394,493.0,1,79000,2010,2014
51,161,10242636.0,0.0765623224334048,7842.0,0.0577152422946048,6963.0,0,3903900,2010,2014
51,163,950644.0,0.1344351828865485,1278.0,0.1242419454351195,1321.0,0,1174750,2010,2014
51,165,7810344.0,0.0484229631883051,3782.0,0.0939594121513701,6318.0,0,462000,2010,2014
51,167,1154109.0,0.0895929240652312,1034.0,0.1156055891573145,1488.0,0,358000,2010,2014
51,169,792750.0,0.1139072847682119,903.0,0.1422194993873621,1105.0,1,410000,2010,2014
51,171,3203324.0,0.1025809440443739,3286.0,0.086755365099871,1652.0,0,538250,2010,2014
51,173,1695222.0,0.0825260644328589,1399.0,0.1004477864394004,1354.0,0,3214550,2010,2014
51,175,1054614.0,0.0908389230562082,958.0,0.1902476213289234,1652.0,1,186000,2010,2014
51,177,14447916.0,0.0608184599079894,8787.0,0.0434673473201407,8132.0,0,312000,2010,2014
51,179,29365596.0,0.0509065097810376,14949.0,0.0501090430000382,12049.0,0,10353000,2010,2014
51,181,149688.0,0.2585377585377585,387.0,0.5334711467129007,640.0,0,378000,2010,2014
51,183,591000.0,0.2952622673434856,1745.0,0.2344036907822254,817.0,0,69000,2010,2014
51,185,3027927.0,0.0604373883518327,1830.0,0.0676159317025977,1655.0,0,685100,2010,2014
51,187,2820375.0,0.0761955413730443,2149.0,0.0813366453884846,1851.0,0,168500,2010,2014
51,191,6829452.0,0.060766222531471,4150.0,0.0780205082478823,3780.0,5,3513000,2010,2014
51,193,609035.0,0.1760161567069216,1072.0,0.2210707047768476,1285.0,0,122000,2010,2014
51,195,3679312.0,0.065800345281944,2421.0,0.0886054960129034,2939.0,0,2191000,2010,2014
51,197,1131663.0,0.0792638797946031,897.0,0.077678916827853,1255.0,0,278450,2010,2014
51,199,8594124.0,0.0970081418420306,8337.0,0.0751399357172884,6356.0,0,279000,2010,2014
51,510,38085800.0,0.05983332370594809,22788.0,0.054717464959326,20058.0,0,87000,2010,2014
51,520,1011578.0,0.2513894133719792,2543.0,0.3040150005006235,2004.0,0,113000,2010,2014
51,530,274260.0,0.2275213301246992,624.0,0.39503026441541894,372.0,0,62100,2010,2014
51,540,7053120.0,0.11376525565990651,8024.0,0.0988268536159402,6374.0,0,113500,2010,2014
51,550,54244762.0,0.0403412222547865,21883.0,0.0324002784852896,18066.0,0,186000,2010,2014
51,570,556256.0,0.2126718633147327,1183.0,0.2235213204951857,1248.0,0,2184000,2010,2014
51,580,109687.0,0.8460437426495393,928.0,0.594059405940594,306.0,0,523600,2010,2014
51,590,3933156.0,0.0919109234416331,3615.0,0.1268707684998218,3418.0,0,363100,2010,2014
51,595,107654.0,0.5991416946885393,645.0,0.828401175665338,823.0,0,16000,2010,2014
51,600,1111296.0,0.2777837767795438,3087.0,0.277728898636105,5824.0,1,6500,2010,2014
51,610,596252.0,0.40201123015101,2397.0,0.3684204327291144,1564.0,0,1000,2010,2014
51,620,143616.0,0.7102272727272727,1020.0,0.2449738131441121,464.0,0,21000,2010,2014
51,630,2570442.0,0.24384911233165343,6268.0,0.18295005615638957,3727.0,1,60000,2010,2014
51,640,145740.0,0.354055166735282,516.0,0.3340648622287247,411.0,0,82900,2010,2014
51,650,26516448.0,0.0435729551710696,11554.0,0.0450806702028492,14383.0,0,2142000,2010,2014
51,660,8665360.0,0.1357820102107702,11766.0,0.0968099366268702,4649.0,0,5000,2010,2014
51,670,815554.0,0.1504498782422745,1227.0,0.1894379974296686,1987.0,0,21000,2010,2014
51,678,631811.0,0.1798006049277394,1136.0,0.3362940780260409,694.0,0,279000,2010,2014
51,680,22856158.0,0.0502315393514518,11481.0,0.0580148073046929,5832.0,0,8151700,2010,2014
51,683,1988700.0,0.1887665308995826,3754.0,0.1489077331348348,4393.0,0,70500,2010,2014
51,685,357624.0,0.5324027470192157,1904.0,0.4126091757855636,1233.0,0,0,2010,2014
51,690,583510.0,0.221761409401724,1294.0,0.3942486085343228,1836.0,0,1621300,2010,2014
51,700,64263513.0,0.035769908812797,22987.0,0.0329754527410881,17129.0,0,1174000,2010,2014
51,710,89912396.0,0.0319989248201104,28771.0,0.0297352242256981,24345.0,1,221000,2010,2014
51,720,43989.0,1.066175634817795,469.0,0.6998359759431383,128.0,0,78000,2010,2014
51,730,2589813.0,0.1085406552519429,2811.0,0.1119467318110844,3227.0,0,852000,2010,2014
51,740,14550690.0,0.0592205592999369,8617.0,0.0704910826731826,10839.0,0,166000,2010,2014
51,750,1505168.0,0.2863467732505607,4310.0,0.3211128855146551,2240.0,0,759300,2010,2014
51,760,63726642.0,0.03787583849153701,24137.0,0.0364462507423478,22265.0,0,551000,2010,2014
51,770,13694480.0,0.0599657672288396,8212.0,0.0653154922261826,9230.0,0,2267300,2010,2014
51,775,2116075.0,0.1615727230840116,3419.0,0.20786565868209567,3002.0,1,1122510,2010,2014
51,790,1838452.0,0.1638334859980026,3012.0,0.1120633779768589,1397.0,0,14000,2010,2014
51,800,9865674.0,0.0639895459752673,6313.0,0.0590121600117736,6159.0,0,30128000,2010,2014
51,810,214365224.0,0.01856177940504,39790.0,0.0174851131366307,39617.0,1,1235000,2010,2014
51,820,792794.0,0.2800223008751327,2220.0,0.1704573126187113,1890.0,2,55000,2010,2014
51,830,1566950.0,0.239637512364785,3755.0,0.2998255157115123,2837.0,0,38000,2010,2014
51,840,2105982.0,0.1997168066963535,4206.0,0.1480308309576602,2804.0,0,80000,2010,2014
53,001,631380.0,0.1267065792391269,800.0,0.239300556080311,1325.0,0,352500,2010,2014
53,003,915012.0,0.2211992848181226,2024.0,0.1428689258613376,1455.0,0,21250,2010,2014
53,005,26352690.0,0.0488716711652586,12879.0,0.0397228248826203,10992.0,0,515500,2010,2014
53,007,4289890.0,0.0779973379270797,3346.0,0.0749764507487138,4603.0,0,3939530,2010,2014
53,009,8349588.0,0.0516432667096867,4312.0,0.0533256152141072,3777.0,0,4075000,2010,2014
53,011,118277523.0,0.022204556989243,26263.0,0.0180257975353029,23924.0,0,2035000,2010,2014
53,013,67235.0,0.4848665129768722,326.0,0.6885758998435054,418.0,0,50000,2010,2014
53,015,8959452.0,0.0482507189055759,4323.0,0.0572102732016084,6722.0,0,187000,2010,2014
53,017,1937050.0,0.1615859167290467,3130.0,0.1452490360745787,2255.0,0,146000,2010,2014
53,019,318528.0,0.1971569218404661,628.0,0.1866214023801262,398.0,0,1109000,2010,2014
53,021,5308096.0,0.11744324141839178,6234.0,0.1051568380682823,6001.0,3,15468000,2010,2014
53,023,19881.0,0.4677833106986569,93.0,1.5901590159015901,106.0,0,31000,2010,2014
53,025,7300854.0,0.0657320362795914,4799.0,0.0563359530302022,4879.0,0,78000,2010,2014
53,027,5041994.0,0.0815153687211845,4110.0,0.0653377563725368,4577.0,3,6150000,2010,2014
53,029,11477760.0,0.0725402866064458,8326.0,0.0680695152458701,7522.0,1,5498000,2010,2014
53,031,1925690.0,0.1419231548172343,2733.0,0.1414373532335998,1828.0,0,3319000,2010,2014
53,033,1192603966.0,0.0110443201393814,131715.0,0.0076288194036504,100895.0,5,29683100,2010,2014
53,035,69123648.0,0.0303948078666218,21010.0,0.0279941587166441,18160.0,2,33338000,2010,2014
53,037,3216564.0,0.1711764479114981,5506.0,0.1198055726706373,3220.0,2,16711500,2010,2014
53,039,636647.0,0.1361822171470218,867.0,0.14997766290127,1222.0,1,1713000,2010,2014
53,041,6730110.0,0.0803107230045274,5405.0,0.0671229980971704,4093.0,2,75539500,2010,2014
53,043,267098.0,0.184202053178983,492.0,0.4483107923123255,655.0,0,241944000,2010,2014
53,045,3777732.0,0.1288074431960763,4866.0,0.1136208357588295,4540.0,1,1614000,2010,2014
53,047,2736749.0,0.0604001316890953,1653.0,0.0881534220537452,1959.0,0,1304000,2010,2014
53,049,962701.0,0.1272461543095935,1225.0,0.1674756220210765,1532.0,0,10000000,2010,2014
53,051,527096.0,0.142858226964348,753.0,0.1976033648123165,498.0,2,1606500,2010,2014
53,053,384858240.0,0.015035146447689402,57864.0,0.0118693383922266,47734.0,0,9895000,2010,2014
