STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
51,073,1378070.0,0.1946925773001371,2683.0,0.0951532024100595,1819.0,0,96000,2006,2010
51,075,1026060.0,0.1362493421437343,1398.0,0.1827867727617337,1625.0,0,191000,2006,2010
51,077,345510.0,0.303030303030303,1047.0,0.2821276496730809,970.0,0,35587450,2006,2010
51,079,466804.0,0.2551392018920146,1191.0,0.2563027536724862,1296.0,0,4190000,2006,2010
51,081,508326.0,0.1255100073574832,638.0,0.229936538776952,729.0,1,6044000,2006,2010
51,083,1613880.0,0.0871812030634247,1407.0,0.1021958887842934,1661.0,1,1474750,2006,2010
51,085,9733086.0,0.0656729016881182,6392.0,0.0706752431067587,5363.0,2,30681000,2006,2010
51,087,80537024.0,0.0325154800852835,26187.0,0.0295807604106303,20441.0,1,2658000,2006,2010
51,089,2607024.0,0.1336006112717029,3483.0,0.148063304046598,4240.0,2,57467550,2006,2010
51,091,14304.0,1.8386465324384789,263.0,0.8969957081545065,209.0,0,137279000,2006,2010
51,093,1992590.0,0.1141228250668727,2274.0,0.1310469873212206,1963.0,1,3287000,2006,2010
51,095,7028450.0,0.0936479593651516,6582.0,0.0802261305576796,5272.0,1,30862000,2006,2010
51,097,27520.0,0.534156976744186,147.0,0.3860445912469034,187.0,0,28337000,2006,2010
51,099,1434496.0,0.234507450700455,3364.0,0.1669438772149397,1622.0,1,10913000,2006,2010
51,101,306520.0,0.2378311366305624,729.0,0.3306680795722749,1373.0,0,1142000,2006,2010
51,103,217189.0,0.1128049763109549,245.0,0.32450474395030443,735.0,0,3057000,2006,2010
51,105,1060794.0,0.0980397702098616,1040.0,0.1147939574888139,1135.0,0,566000,2006,2010
51,107,64344825.0,0.0351279220978532,22603.0,0.0244806619383362,17536.0,1,5273250,2006,2010
51,109,1300438.0,0.1070408585415067,1392.0,0.1157892177802783,1667.0,0,187000,2006,2010
51,111,503763.0,0.1617824254659433,815.0,0.2026192985097094,673.0,0,56000,2006,2010
51,113,119277.0,0.5248287599453373,626.0,0.1866063728793907,515.0,0,302000,2006,2010
51,115,88360.0,0.6054775916704391,535.0,0.2054874489200233,264.0,0,102000,2006,2010
51,117,1941300.0,0.0944727759748622,1834.0,0.1159717494715144,2201.0,0,104000,2006,2010
51,119,194382.0,0.2222428002592832,432.0,0.2817221918805753,619.0,0,99000,2006,2010
51,121,22723992.0,0.0670480785242311,15236.0,0.0537500046394871,8689.0,0,696900,2006,2010
51,125,298120.0,0.343150409231182,1023.0,0.1878764270518083,627.0,0,247600,2006,2010
51,127,525450.0,0.3650204586544866,1918.0,0.3761147109770963,1407.0,0,71000,2006,2010
51,131,372690.0,0.1403311062813598,523.0,0.2283260632497273,938.0,0,73000,2006,2010
51,133,183480.0,0.2725092653150207,500.0,0.17567692515593988,494.0,0,34000,2006,2010
51,135,825793.0,0.1327209118992289,1096.0,0.2973904042568677,1471.0,1,85000,2006,2010
51,137,1915376.0,0.1633099715147313,3128.0,0.1089042997796212,2161.0,0,438000,2006,2010
51,139,716910.0,0.1269336457853845,910.0,0.1883327306118686,1328.0,0,3147000,2006,2010
51,141,296000.0,0.1293918918918918,383.0,0.2346467554276118,939.0,1,388600,2006,2010
51,143,4696125.0,0.0689504644786925,3238.0,0.0942162844812849,4321.0,0,1747350,2006,2010
51,145,2506049.0,0.1526306947709322,3825.0,0.1499111441029319,1553.0,0,60000,2006,2010
51,147,1826307.0,0.167113196193192,3052.0,0.1367201877276799,1523.0,0,35000,2006,2010
51,149,5362126.0,0.0996992610766699,5346.0,0.1565236048531661,4523.0,0,321000,2006,2010
51,153,120113084.0,0.0297769392050577,35766.0,0.025259863161495,31177.0,0,1337000,2006,2010
51,155,1938384.0,0.1296956640170368,2514.0,0.1302548780847426,1811.0,0,229050,2006,2010
51,157,87708.0,0.3477447895288913,305.0,0.35079763951606296,557.0,0,245000,2006,2010
51,159,359268.0,0.207087745081666,744.0,0.2750003973994182,519.0,0,61000,2006,2010
51,161,9801648.0,0.0843837689335507,8271.0,0.0766161037128494,6255.0,0,333000,2006,2010
51,163,928620.0,0.1259934095754991,1170.0,0.1640565205602633,1912.0,0,646850,2006,2010
51,165,7605932.0,0.0635819515609658,4836.0,0.1230298189563365,9242.0,0,1346500,2006,2010
51,167,543096.0,0.2308984047019311,1254.0,0.2272095257356659,1438.0,0,959000,2006,2010
51,169,552240.0,0.1550050702593075,856.0,0.2018726913495404,1128.0,1,729000,2006,2010
51,171,2422599.0,0.1258978477246956,3050.0,0.0866669992019154,2085.0,0,571000,2006,2010
51,173,1607000.0,0.129869321717486,2087.0,0.1321170846677641,1370.0,0,1041050,2006,2010
51,175,861040.0,0.1405277339031868,1210.0,0.1733715153187965,1005.0,0,722000,2006,2010
51,177,14119945.0,0.0609846568099238,8611.0,0.0500626006071793,9517.0,0,503000,2006,2010
51,179,25812990.0,0.0604463101717391,15603.0,0.0563185643874534,12557.0,0,11862000,2006,2010
51,181,76571.0,0.4414203810842225,338.0,0.5275339082763347,408.0,0,849000,2006,2010
51,183,300725.0,0.23011056613184802,692.0,0.1798469387755102,423.0,0,158000,2006,2010
51,185,2613936.0,0.0697798262849587,1824.0,0.0886138921708849,2052.0,0,2315600,2006,2010
51,187,1679782.0,0.13692252923296,2300.0,0.105210815793144,2429.0,0,251000,2006,2010
51,191,4618286.0,0.0647209809007064,2989.0,0.1217877171224348,3926.0,0,980000,2006,2010
51,193,392035.0,0.2369686380042598,929.0,0.2249225915756265,1001.0,0,37000,2006,2010
51,195,2627328.0,0.0902437761863002,2371.0,0.09815549280858,2165.0,0,3114000,2006,2010
51,197,719800.0,0.1825507085301472,1314.0,0.1314519187670241,1525.0,0,22050,2006,2010
51,199,7104999.0,0.1102040971434338,7830.0,0.0871773835057164,6809.0,0,103000,2006,2010
51,510,34700424.0,0.0601577663719613,20875.0,0.0600647925692229,17723.0,0,500500,2006,2010
51,515,96592.0,0.5373115785986416,519.0,0.9925030572638818,1120.0,0,26500,2006,2010
51,520,627516.0,0.47425085575507236,2976.0,0.453226592117246,1284.0,0,168000,2006,2010
51,530,145772.0,0.6064264742200148,884.0,0.3359042203831935,179.0,0,37600,2006,2010
51,540,6080430.0,0.1693630220231134,10298.0,0.1404114294763857,6029.0,0,85000,2006,2010
51,550,48902558.0,0.0385419511183852,18848.0,0.0385753719376328,19416.0,0,90000,2006,2010
51,570,400706.0,0.2872430160766248,1151.0,0.285363829162706,1468.0,0,2014000,2006,2010
51,580,88800.0,1.1475225225225223,1019.0,0.8146170839469808,531.0,0,900,2006,2010
51,590,3629052.0,0.1084029658434213,3934.0,0.1400332439792481,2893.0,0,923900,2006,2010
51,595,45760.0,0.9222027972027972,422.0,0.6030507272082298,340.0,0,12000,2006,2010
51,600,1042800.0,0.2689873417721519,2805.0,0.2699735858118074,10231.0,0,66000,2006,2010
51,610,451760.0,0.4245617141845227,1918.0,0.4047108250648073,1811.0,0,72000,2006,2010
51,620,134224.0,0.5349266897127191,718.0,0.2870053737176355,517.0,0,4008000,2006,2010
51,630,1694695.0,0.2397481552727777,4063.0,0.2360807213163617,4879.0,1,58100,2006,2010
51,640,82836.0,0.8100342846105557,671.0,0.5541660536511206,565.0,0,62900,2006,2010
51,650,26761605.0,0.045214029577075,12100.0,0.0513707671515685,15294.0,0,38000,2006,2010
51,660,8542170.0,0.1690202840730165,14438.0,0.096420152061574,3088.0,0,112000,2006,2010
51,670,642814.0,0.2770630384528028,1781.0,0.1596765364420194,1616.0,0,26000,2006,2010
51,678,524250.0,0.2821173104434907,1479.0,0.5494599838596129,960.0,0,31000,2006,2010
51,680,16066037.0,0.0659776894575806,10600.0,0.0738091680475607,6145.0,0,141500,2006,2010
51,683,1665304.0,0.2981437623400892,4965.0,0.1682299734431264,4001.0,0,92000,2006,2010
51,685,440810.0,0.4287561534447948,1890.0,0.4832125302007831,928.0,0,0,2006,2010
51,690,444928.0,0.5248040132336018,2335.0,0.45313387127299,2107.0,0,75800,2006,2010
51,700,58011552.0,0.0450272387127308,26121.0,0.0410425816784914,17876.0,0,141000,2006,2010
51,710,79434819.0,0.0387865175345839,30810.0,0.0329624933102587,28677.0,0,145000,2006,2010
51,720,38810.0,1.0177789229580003,395.0,1.0247167868177138,398.0,0,424000,2006,2010
51,730,1592550.0,0.09845844714451661,1568.0,0.12411219501759559,3713.0,0,513000,2006,2010
51,735,191696.0,0.334905266672231,642.0,0.3582853486884197,644.0,0,2000,2006,2010
51,740,11341533.0,0.0878805360792055,9967.0,0.0869865925924578,10039.0,0,161000,2006,2010
51,750,1329138.0,0.3139628842151831,4173.0,0.2550890260700985,1800.0,0,3800,2006,2010
51,760,52780050.0,0.0479063585578263,25285.0,0.0492100462181678,24282.0,3,20594000,2006,2010
51,770,11386440.0,0.0682566280593407,7772.0,0.0730682667761641,10563.0,0,1608900,2006,2010
51,775,1904214.0,0.1764507560599806,3360.0,0.2694281412285284,2192.0,0,104710,2006,2010
51,790,1183700.0,0.2836867449522683,3358.0,0.1696073980137669,975.0,0,1334000,2006,2010
51,800,8966870.0,0.062820136792437,5633.0,0.0734667464377724,6017.0,0,30153000,2006,2010
51,810,200920212.0,0.0220794113038264,44362.0,0.0188060004757967,40315.0,2,372000,2006,2010
51,820,556578.0,0.3794616387999525,2112.0,0.2261127979843659,1015.0,0,7000,2006,2010
51,830,1403430.0,0.2513841089331138,3528.0,0.3494937201007488,3308.0,0,17000,2006,2010
51,840,1355104.0,0.3956153918813611,5361.0,0.1568314767444205,2022.0,0,50000,2006,2010
53,001,558400.0,0.1611747851002865,900.0,0.2051291418551127,1123.0,0,4273000,2006,2010
53,003,737695.0,0.22990531317143262,1696.0,0.2501703424780347,1744.0,0,527000,2006,2010
53,005,23192808.0,0.0609326822349411,14132.0,0.04456222799030881,10157.0,0,13686000,2006,2010
53,007,4823721.0,0.0919829318486703,4437.0,0.1043383403179984,5318.0,0,4551000,2006,2010
53,009,7282808.0,0.0692315381649495,5042.0,0.0651171461530933,4478.0,1,8605000,2006,2010
53,011,95363638.0,0.0285653951247119,27241.0,0.0223096450376638,21518.0,0,1363500,2006,2010
53,013,58830.0,0.7275199728029916,428.0,0.7764512501081409,359.0,0,730000,2006,2010
53,015,8799824.0,0.0762856166214233,6713.0,0.0712431243276892,6164.0,0,30100,2006,2010
53,017,1686084.0,0.1997527999791232,3368.0,0.2185843177378848,3102.0,1,40000,2006,2010
53,019,187025.0,0.2587889319609678,484.0,0.3228648674745328,535.0,0,111000,2006,2010
53,021,5388614.0,0.1152801072780496,6212.0,0.1606825914416619,5450.0,2,15643000,2006,2010
53,023,26796.0,0.7799671592775042,209.0,1.191043353978085,75.0,0,26000,2006,2010
53,025,7216776.0,0.0681883433821418,4921.0,0.0571344569685457,4182.0,0,119100,2006,2010
53,027,4852616.0,0.0922389078385761,4476.0,0.0939463005169826,5070.0,4,5725000,2006,2010
53,029,10706592.0,0.0718435894447084,7692.0,0.0720700917630158,6859.0,1,5005000,2006,2010
53,031,1586898.0,0.1235114040095834,1960.0,0.1332561524015869,1791.0,0,10015000,2006,2010
53,033,1011185370.0,0.0123248420811309,124627.0,0.008824652861012,103086.0,2,43186100,2006,2010
53,035,56398650.0,0.0336391030636371,18972.0,0.0302801453509593,17409.0,1,33943000,2006,2010
53,037,2728467.0,0.1709018287558544,4663.0,0.1580653682260581,3722.0,0,10195000,2006,2010
53,039,657723.0,0.1678518160380585,1104.0,0.163387874270361,1530.0,0,1870000,2006,2010
53,041,5673745.0,0.0858339597567391,4870.0,0.0780309646942262,3856.0,4,77522500,2006,2010
53,043,375516.0,0.2247574004836012,844.0,0.3968185280066468,917.0,0,265000,2006,2010
53,045,3455689.0,0.1386988238814314,4793.0,0.1300596715947986,4306.0,1,2612000,2006,2010
53,047,2022660.0,0.07702728090732,1558.0,0.1317388024896791,2288.0,0,1491000,2006,2010
53,049,968944.0,0.1251878333525983,1213.0,0.191249405530267,1689.0,0,10000000,2006,2010
53,051,305616.0,0.2519501596775038,770.0,0.2341726245984872,904.0,1,13000,2006,2010
53,053,368260218.0,0.0160234521992272,59008.0,0.0129941750633451,45539.0,0,48982000,2006,2010
53,055,988032.0,0.1030331001425055,1018.0,0.1999130812690134,920.0,0,25000,2006,2010
53,057,14624472.0,0.0443776705237631,6490.0,0.05561410967235279,6028.0,0,3949000,2006,2010
53,059,249320.0,0.2290229424033371,571.0,0.3557054467128354,829.0,0,0,2006,2010
53,061,214467287.0,0.0221642193851223,47535.0,0.0168608345152256,34570.0,0,21090000,2006,2010
53,063,158463192.0,0.0188327646460636,29843.0,0.0175008223122776,22420.0,0,1167000,2006,2010
53,065,2870816.0,0.0723836010388683,2078.0,0.1236274135913034,2629.0,0,476000,2006,2010
53,067,49263550.0,0.0410607842918344,20228.0,0.0313954903023893,13961.0,0,17686000,2006,2010
53,069,27636.0,0.9009986973512808,249.0,1.1915432066220275,678.0,0,420000,2006,2010
53,071,7068372.0,0.0898368110789867,6350.0,0.1031561015646217,4125.0,0,1296000,2006,2010
53,073,29061000.0,0.0459963524999139,13367.0,0.0309911667632626,9040.0,0,6060000,2006,2010
53,075,5027672.0,0.1661206220294402,8352.0,0.1317986207527451,5129.0,0,140000,2006,2010
53,077,31858665.0,0.0373399199244538,11896.0,0.0323630691975552,9380.0,0,1615000,2006,2010
54,001,563605.0,0.1158612858296147,653.0,0.28328172688895087,1279.0,0,37196000,2006,2010
54,003,9177460.0,0.0645276579794409,5922.0,0.0552755569152933,6488.0,0,46052500,2006,2010
54,005,393488.0,0.2470215101858252,972.0,0.1468643802410141,1013.0,2,7816000,2006,2010
54,007,650745.0,0.154592044502839,1006.0,0.3481253105000146,953.0,0,2188000,2006,2010
54,009,696319.0,0.1117303994289973,778.0,0.185647031388885,1226.0,0,3720000,2006,2010
54,011,11544982.0,0.061671815512575,7120.0,0.0531276449691601,5906.0,2,2392000,2006,2010
54,013,97279.0,0.5479085928103702,533.0,0.3082998475820978,267.0,2,9189000,2006,2010
54,015,85320.0,0.5157055789967182,440.0,0.2428494333513221,225.0,2,13501000,2006,2010
54,017,95700.0,0.3928944618599791,376.0,0.4578400854331871,403.0,0,1879000,2006,2010
54,019,3426300.0,0.0673029215188395,2306.0,0.1068506708531558,2604.0,0,2847000,2006,2010
54,021,489877.0,0.26802646378580747,1313.0,0.2846785033785771,629.0,0,1513000,2006,2010
54,023,153933.0,0.3553494052607303,547.0,0.1758669649771964,327.0,0,351000,2006,2010
54,025,2806000.0,0.0710976478973628,1995.0,0.0705640585475358,1539.0,1,4082250,2006,2010
54,027,489384.0,0.1865610645219296,913.0,0.137043479691246,1333.0,0,852000,2006,2010
54,029,1282260.0,0.1545708358679207,1982.0,0.146897278806243,1594.0,0,2019000,2006,2010
54,031,191212.0,0.1448653850176767,277.0,0.2793246234025844,626.0,0,966000,2006,2010
54,033,5337951.0,0.0593860827871968,3170.0,0.0466721610349391,2336.0,2,3602000,2006,2010
54,035,490705.0,0.1893194485485169,929.0,0.116290303535583,975.0,0,2638000,2006,2010
54,037,3603110.0,0.1032163880647551,3719.0,0.0896437448218724,3246.0,0,6619000,2006,2010
54,039,31672468.0,0.0270424142507618,8565.0,0.0255308158517921,8778.0,3,20392500,2006,2010
54,041,455476.0,0.1916676180523233,873.0,0.2734715445480685,797.0,0,1349000,2006,2010
54,043,386766.0,0.2290790814083968,886.0,0.2079244930380338,801.0,0,1013000,2006,2010
54,045,1669754.0,0.086899028240088,1451.0,0.1101993520467283,1398.0,0,17647900,2006,2010
54,047,515108.0,0.0722178649914192,372.0,0.2017503271290754,1622.0,1,6246000,2006,2010
54,049,4565268.0,0.06172693476045651,2818.0,0.0752587479101601,2456.0,2,1145100,2006,2010
54,051,1389444.0,0.1151539752591684,1600.0,0.1142986287869525,1234.0,0,1300100,2006,2010
54,053,937195.0,0.1341236348892173,1257.0,0.1683653141748171,1310.0,0,1218200,2006,2010
54,055,3972605.0,0.0888082253332511,3528.0,0.0632311097059753,2508.0,0,7404800,2006,2010
54,057,990216.0,0.1445139242347124,1431.0,0.1255015460502098,1091.0,0,98500,2006,2010
54,059,827359.0,0.1305358375263942,1080.0,0.1575737672805418,1094.0,0,36006000,2006,2010
54,061,22029360.0,0.0482401667592703,10627.0,0.0438711827890019,6086.0,0,3063000,2006,2010
54,063,307855.0,0.2605122541456205,802.0,0.1741319473917799,718.0,0,529900,2006,2010
54,065,325622.0,0.2800793558174816,912.0,0.2015938407509961,1194.0,1,1026500,2006,2010
54,067,698544.0,0.1130923749971369,790.0,0.1408960182919204,1262.0,0,447000,2006,2010
54,069,2871050.0,0.0923007262151477,2650.0,0.1003515183495804,2613.0,0,413000,2006,2010
54,071,100607.0,0.4562306797737732,459.0,0.2820362458462483,505.0,0,258500,2006,2010
54,073,159600.0,0.2888471177944862,461.0,0.2324515453116815,497.0,0,157000,2006,2010
54,075,210264.0,0.23256477571053527,489.0,0.17360637708032253,191.0,0,303000,2006,2010
54,077,2184669.0,0.0872443377005853,1906.0,0.1039475082504705,1790.0,0,775000,2006,2010
54,079,1900500.0,0.1279137069192317,2431.0,0.1104282510283812,3419.0,0,1844000,2006,2010
54,081,10488150.0,0.0491697773201184,5157.0,0.0496090027284951,4066.0,2,6724000,2006,2010
54,083,1450800.0,0.1335814722911497,1938.0,0.096314313105848,1085.0,0,287000,2006,2010
54,085,240350.0,0.1477012689827335,355.0,0.2223157619423205,544.0,0,378000,2006,2010
54,087,340239.0,0.2318958144128098,789.0,0.257330708560106,800.0,0,108000,2006,2010
54,089,782382.0,0.1285816902740605,1006.0,0.2614478627271804,412.0,0,979200,2006,2010
54,091,427934.0,0.1628755836180345,697.0,0.2426657008330315,804.0,0,880000,2006,2010
54,093,162771.0,0.1621910536889249,264.0,0.4284806102987921,337.0,0,465000,2006,2010
54,095,202488.0,0.1921101497372683,389.0,0.3190048474479612,537.0,0,106000,2006,2010
54,097,1162525.0,0.121459753553687,1412.0,0.1372493358471163,1025.0,0,335000,2006,2010
54,099,1477910.0,0.1147566495930063,1696.0,0.1159908434151496,1664.0,0,2110000,2006,2010
54,101,82611.0,0.1755214196656619,145.0,0.2967762677911189,480.0,0,131000,2006,2010
54,103,330140.0,0.1417580420427697,468.0,0.1526676776020284,743.0,0,440000,2006,2010
54,105,68436.0,0.5903325734993278,404.0,0.6188340807174888,276.0,0,670000,2006,2010
54,107,7362460.0,0.0571004800026078,4204.0,0.051808031211921,3750.0,1,2725000,2006,2010
54,109,571608.0,0.1326083609746539,758.0,0.1740898582212194,875.0,1,12666000,2006,2010
55,001,1624896.0,0.0854823939501358,1389.0,0.1427512306537545,1240.0,0,542050,2006,2010
55,003,736184.0,0.1169544570379144,861.0,0.1270223513028061,768.0,0,11500,2006,2010
55,005,4136769.0,0.0584997615288646,2420.0,0.0870311032499787,2413.0,1,30953500,2006,2010
55,007,720480.0,0.1113146791028203,802.0,0.1824188857199333,969.0,0,2282000,2006,2010
55,009,37849089.0,0.0291843219793216,11046.0,0.0273617586466595,11777.0,0,657500,2006,2010
55,011,502867.0,0.1149409287147496,578.0,0.2116859546686924,666.0,0,3016200,2006,2010
55,013,937020.0,0.0678747518729589,636.0,0.1419561164816225,878.0,2,27500,2006,2010
55,015,1982526.0,0.1312971431396108,2603.0,0.1187384194642004,2935.0,0,2454000,2006,2010
55,017,5099304.0,0.0815405396501169,4158.0,0.069850823007997,2603.0,1,404000,2006,2010
55,019,2444832.0,0.0588997526210389,1440.0,0.118271134422267,1785.0,0,3196000,2006,2010
55,021,5349120.0,0.0693011186886815,3707.0,0.1104785073731839,3891.0,0,533186000,2006,2010
55,023,914155.0,0.1143132182179171,1045.0,0.1793377625062573,1107.0,2,31687800,2006,2010
55,025,172333655.0,0.0184960970043837,31875.0,0.0156953504477006,27690.0,5,139483800,2006,2010
55,027,9951458.0,0.0789633036686684,7858.0,0.0677928417980162,5708.0,1,24620000,2006,2010
55,029,1520420.0,0.0709014614382868,1078.0,0.0963328080342233,1148.0,2,467200,2006,2010
55,031,3344495.0,0.0912843344062407,3053.0,0.0861349927435916,2085.0,0,69000,2006,2010
55,033,4160524.0,0.1143365595295208,4757.0,0.0870515108043522,2778.0,3,710000,2006,2010
55,035,11946160.0,0.0655524453045999,7831.0,0.0613803606673259,7419.0,1,998000,2006,2010
55,037,59423.0,0.3988354677481783,237.0,0.4948850803773084,298.0,0,122000,2006,2010
55,039,9702328.0,0.0503075138255478,4881.0,0.0585399691651589,4736.0,1,14284350,2006,2010
55,041,368550.0,0.14000814000814,516.0,0.1964234926052332,442.0,0,586000,2006,2010
55,043,5561100.0,0.0771789753825682,4292.0,0.0831128299070493,2744.0,3,20664350,2006,2010
55,045,1658898.0,0.0830069118173631,1377.0,0.141437380956871,2025.0,0,2751000,2006,2010
55,047,775105.0,0.1304339412079653,1011.0,0.3020642564833028,1336.0,1,6071000,2006,2010
55,049,1164350.0,0.0987675527118134,1150.0,0.1976927471225457,1495.0,0,23764830,2006,2010
55,051,181680.0,0.2185160722148833,397.0,0.4735242361222204,592.0,0,4781000,2006,2010
55,053,1367140.0,0.1093523706423628,1495.0,0.1634657053132744,1407.0,0,4047000,2006,2010
55,055,7353270.0,0.067194595057709,4941.0,0.0592175885605492,4678.0,1,117824100,2006,2010
55,057,1668870.0,0.0968319881117163,1616.0,0.1260406072249218,1673.0,4,12428250,2006,2010
55,059,21737748.0,0.042497502501179,9238.0,0.0360900131977639,9251.0,4,55776000,2006,2010
55,061,694994.0,0.1243176200082302,864.0,0.1714257726404466,840.0,0,139000,2006,2010
55,063,16188235.0,0.0488132276310542,7902.0,0.0383648336569617,6245.0,7,18336650,2006,2010
55,065,481690.0,0.1573626191118769,758.0,0.2579937974548176,772.0,0,9019860,2006,2010
