STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,281,866448.0,0.1959725222979336,1698.0,0.1762770474002339,1513.0,0,1109000,2009,2013
48,283,218560.0,0.426885065885798,933.0,0.5084977445664556,558.0,0,245000,2009,2013
48,285,707662.0,0.1387668124047921,982.0,0.183121513336698,1357.0,0,595000,2009,2013
48,287,639834.0,0.236623874317401,1514.0,0.1753265084765909,944.0,1,658000,2009,2013
48,289,677033.0,0.11639019072925541,788.0,0.20578719789181527,998.0,0,685250,2009,2013
48,291,10027086.0,0.0941549718432653,9441.0,0.0695347958144858,5469.0,1,807000,2009,2013
48,293,1764644.0,0.0876097388481756,1546.0,0.1361258789229977,1651.0,2,2944000,2009,2013
48,295,91924.0,0.3894521561289761,358.0,0.6035458317615994,208.0,0,465100,2009,2013
48,297,447252.0,0.1987693738652929,889.0,0.22332320868396147,897.0,0,745500,2009,2013
48,299,704924.0,0.2022913108363455,1426.0,0.1971267074894017,1674.0,0,1302500,2009,2013
48,301,174.0,3.4482758620689653,6.0,22.26775956284153,163.0,0,510000,2009,2013
48,303,80988880.0,0.0329242730606967,26665.0,0.0238694216507211,18092.0,1,482101250,2009,2013
48,305,145275.0,0.2712097745654793,394.0,0.8572601115654116,564.0,0,2754000,2009,2013
48,307,188301.0,0.24004121061491973,452.0,0.22106959865287118,491.0,0,325000,2009,2013
48,309,60429018.0,0.027860787014609402,16836.0,0.026221431928044305,14794.0,1,8161250,2009,2013
48,311,1815.0,2.5895316804407718,47.0,4.411764705882353,54.0,0,187000,2009,2013
48,313,702572.0,0.177063703079542,1244.0,0.204862767877518,1185.0,0,1654500,2009,2013
48,315,218043.0,0.3026925881592163,660.0,0.23892380408248057,644.0,0,505000,2009,2013
48,317,68572.0,0.8064516129032258,553.0,0.8756497401039584,657.0,0,142000,2009,2013
48,319,31928.0,0.6733901277875219,215.0,0.45091471270291167,105.0,0,423000,2009,2013
48,321,1768067.0,0.0779947818719539,1379.0,0.1050804013686678,1803.0,0,335500,2009,2013
48,323,2418435.0,0.0895620514919772,2166.0,0.0959318624055934,2327.0,7,82375500,2009,2013
48,325,4046504.0,0.0680834616745714,2755.0,0.0844896343288626,2800.0,0,3863000,2009,2013
48,327,28431.0,0.7386303682599978,210.0,1.5796703296703296,207.0,0,57000,2009,2013
48,329,22713372.0,0.0475843040830749,10808.0,0.0458715175180344,9493.0,1,166208200,2009,2013
48,331,1013670.0,0.1498515295904978,1519.0,0.226151698464402,1944.0,4,4390000,2009,2013
48,333,106722.0,0.1808436873371938,193.0,0.3785614664275752,361.0,0,251000,2009,2013
48,335,500202.0,0.2880836142198552,1441.0,0.2771648197094983,1143.0,0,1807000,2009,2013
48,337,677530.0,0.1592549407406314,1079.0,0.1874109603528614,1205.0,0,3388500,2009,2013
48,339,134221248.0,0.029604105603309498,39735.0,0.0188072567574517,27209.0,1,4757000,2009,2013
48,341,930391.0,0.20786959461129778,1934.0,0.1783213518812435,1719.0,0,1720000,2009,2013
48,343,446005.0,0.2650194504545913,1182.0,0.2015440877691995,744.0,0,290000,2009,2013
48,345,10530.0,1.0541310541310542,111.0,2.6920031670625493,204.0,0,245200,2009,2013
48,347,6924528.0,0.1002956446995376,6945.0,0.0917145279370488,4588.0,1,1271000,2009,2013
48,349,4717300.0,0.0593347889682657,2799.0,0.0900560750060144,2669.0,3,24416000,2009,2013
48,351,368472.0,0.3161705638420287,1165.0,0.3065645773979107,1033.0,0,4111000,2009,2013
48,353,683376.0,0.1365280606869424,933.0,0.1909722222222222,1309.0,0,3510000,2009,2013
48,355,101249374.0,0.0235240960600902,23818.0,0.0207588295794449,18172.0,2,14206000,2009,2013
48,357,319331.0,0.2855970763878233,912.0,0.1747810144632308,429.0,0,98800,2009,2013
48,359,28588.0,0.6366307541625857,182.0,0.5627705627705628,65.0,0,488250,2009,2013
48,361,6190352.0,0.0774754004295717,4796.0,0.0666518673967027,4834.0,2,7821000,2009,2013
48,363,1500606.0,0.10295840480445899,1545.0,0.1100358179221929,2395.0,1,13431500,2009,2013
48,365,967969.0,0.1481452401884771,1434.0,0.1677611578182765,1134.0,0,1315000,2009,2013
48,367,18075442.0,0.05338735285145439,9650.0,0.0480248751201465,8543.0,0,11945500,2009,2013
48,369,279664.0,0.2531609359803192,708.0,0.2201984660848367,383.0,0,891000,2009,2013
48,371,805064.0,0.1854510945713632,1493.0,0.1606682662401137,1356.0,0,2452300,2009,2013
48,373,3075640.0,0.11587832125996539,3564.0,0.0716264263984939,3111.0,0,1576000,2009,2013
48,375,20000588.0,0.0615081916591652,12302.0,0.0468248078358164,12279.0,1,454107000,2009,2013
48,377,104930.0,0.42504526827408745,446.0,0.4882110614427206,557.0,0,1255300,2009,2013
48,379,336381.0,0.1985843433487622,668.0,0.260074485767995,956.0,0,204000,2009,2013
48,381,19548298.0,0.052659315915892,10294.0,0.0494293299485971,9608.0,1,256935000,2009,2013
48,383,44486.0,0.5192644877039967,231.0,0.46364802209726735,188.0,0,349500,2009,2013
48,385,69762.0,0.6034804048049082,421.0,0.6040661768020557,268.0,0,41000,2009,2013
48,387,417813.0,0.1960207078286218,819.0,0.2052975790457145,1002.0,0,676500,2009,2013
48,389,705692.0,0.2175169904150819,1535.0,0.1810034439574201,740.0,0,3503000,2009,2013
48,391,244528.0,0.1807563959955506,442.0,0.8968307484828051,665.0,0,106500,2009,2013
48,393,8176.0,1.1619373776908022,95.0,2.0,103.0,0,71500,2009,2013
48,395,441477.0,0.1714698613970829,757.0,0.1909732675055692,1015.0,0,2920000,2009,2013
48,397,6487695.0,0.0870571135048734,5648.0,0.087571714257614,6678.0,0,32431500,2009,2013
48,399,215250.0,0.0929152148664343,200.0,0.3690823072343892,589.0,0,187000,2009,2013
48,401,7396900.0,0.0908353499438954,6719.0,0.0916357666679227,4499.0,1,1458300,2009,2013
48,403,274482.0,0.2058422774535306,565.0,0.1841400420891524,462.0,1,2514000,2009,2013
48,405,131820.0,0.3117888029130632,411.0,0.422212417579724,689.0,2,8542000,2009,2013
48,407,658700.0,0.333080309700926,2194.0,0.168593705756,1423.0,0,841000,2009,2013
48,409,5835557.0,0.0895544332786056,5226.0,0.0862678787502714,5561.0,2,16896000,2009,2013
48,411,220261.0,0.21383722038853897,471.0,0.3258206761391474,798.0,0,1769000,2009,2013
48,413,26528.0,0.4712002412545234,125.0,1.383935375704923,454.0,0,14000,2009,2013
48,415,954009.0,0.1536673134110894,1466.0,0.1548018422698584,1089.0,0,15864000,2009,2013
48,417,69993.0,0.17001700170017,119.0,0.9134162786555733,359.0,0,1514000,2009,2013
48,419,1038612.0,0.1113986743846595,1157.0,0.1907989280304501,1572.0,0,381200,2009,2013
48,421,54360.0,0.5445180279617365,296.0,0.4262357656339461,134.0,0,98000,2009,2013
48,423,43354287.0,0.0387620260021805,16805.0,0.0284621436497134,12060.0,2,2742900,2009,2013
48,425,210725.0,0.410962154466722,866.0,0.3251328965261466,526.0,2,848000,2009,2013
48,427,2356497.0,0.0795248201037387,1874.0,0.0865237128594591,2372.0,0,46465000,2009,2013
48,429,581126.0,0.21028141917587567,1222.0,0.2501159424925237,782.0,0,1490000,2009,2013
48,431,10704.0,1.0650224215246635,114.0,1.1961722488038278,30.0,0,7000,2009,2013
48,433,6735.0,0.3414996288047512,23.0,2.346960847934242,217.0,0,933000,2009,2013
48,435,44286.0,0.4199972903400623,186.0,0.9933338603008983,377.0,0,52000,2009,2013
48,437,285344.0,0.3168105865201301,904.0,0.2341947729595561,802.0,0,3729000,2009,2013
48,439,1133951406.0,0.0095649601408051,108462.0,0.0065722678218334,89148.0,12,429225750,2009,2013
48,441,27924004.0,0.0381786222348342,10661.0,0.0379534660555671,10163.0,1,17474000,2009,2013
48,443,2475.0,4.08080808080808,101.0,0.6858710562414266,5.0,0,1984000,2009,2013
48,445,593375.0,0.2192542658521171,1301.0,0.1910640799529688,988.0,0,2402000,2009,2013
48,447,14427.0,0.1871490954460386,27.0,0.9852216748768472,48.0,0,64000,2009,2013
48,449,2230060.0,0.0882039048276727,1967.0,0.092729954132726,1062.0,0,1078000,2009,2013
48,451,30742630.0,0.045269386516378,13917.0,0.0416671061931033,8216.0,0,7100500,2009,2013
48,453,605607592.0,0.0152072069796641,92096.0,0.0123110657721241,70900.0,8,418007500,2009,2013
48,455,300594.0,0.24152178686201323,726.0,0.3153582257753204,1013.0,0,671000,2009,2013
48,457,1087014.0,0.1558397591935338,1694.0,0.12039348113346052,1230.0,0,557000,2009,2013
48,459,2386991.0,0.11558485138821212,2759.0,0.0955612810297322,2330.0,1,925000,2009,2013
48,461,71984.0,0.3764725494554345,271.0,2.767728969279357,482.0,0,121500,2009,2013
48,463,1387381.0,0.10826153738590909,1502.0,0.1925180945968692,2745.0,0,3576000,2009,2013
48,465,3864510.0,0.0774742464115761,2994.0,0.1027052694468608,4222.0,0,2015000,2009,2013
48,467,3327104.0,0.0753508156042011,2507.0,0.0813763317030063,3584.0,2,5124500,2009,2013
48,469,10089912.0,0.0534593364144305,5394.0,0.065882937779383,4241.0,0,2787500,2009,2013
48,471,9180816.0,0.1012001547574856,9291.0,0.0920421355747784,8400.0,0,505000,2009,2013
48,473,3250350.0,0.1218637992831541,3961.0,0.1555727554179566,2613.0,0,477000,2009,2013
48,475,437798.0,0.1822758441107542,798.0,0.2732712622323994,1012.0,0,248000,2009,2013
48,477,1900437.0,0.093136473347972,1770.0,0.1200036576641511,2231.0,0,422000,2009,2013
48,479,31003844.0,0.0279513727394577,8666.0,0.0189514034514814,6241.0,1,11426000,2009,2013
48,481,1754486.0,0.05779470454594669,1014.0,0.0792861428737778,1069.0,0,3335000,2009,2013
48,483,164070.0,0.3065764612665326,503.0,0.4420683842607128,535.0,0,215500,2009,2013
48,485,44512139.0,0.02976266766241,13248.0,0.0333559113714157,10278.0,0,27129500,2009,2013
48,487,816726.0,0.1408060965366598,1150.0,0.1544468833430238,1028.0,0,1613500,2009,2013
48,489,784548.0,0.2324905550712002,1824.0,0.1338005662611013,1189.0,0,2205500,2009,2013
48,491,149293151.0,0.0321923676190611,48061.0,0.0215780337484802,27949.0,2,3811200,2009,2013
48,493,1907796.0,0.1357587498873045,2590.0,0.075759159931551,1739.0,0,1405000,2009,2013
48,495,263440.0,0.2862131794716064,754.0,0.3821942446043165,306.0,0,208000,2009,2013
48,497,6166160.0,0.0710328632406554,4380.0,0.0828870319772477,4747.0,1,2407600,2009,2013
48,499,3883215.0,0.0851871451876859,3308.0,0.0890043332676777,2169.0,1,2082000,2009,2013
48,501,117975.0,0.3661792752701843,432.0,0.282190995124749,492.0,0,625000,2009,2013
48,503,655200.0,0.1643772893772893,1077.0,0.1859675730328964,1339.0,0,2263000,2009,2013
48,505,126072.0,0.4140491147915477,522.0,0.2894950852132098,655.0,0,2157000,2009,2013
48,507,292250.0,0.2624465355004277,767.0,0.3195629802149506,826.0,0,510000,2009,2013
49,001,158750.0,0.3168503937007874,503.0,0.5601647543395116,952.0,0,108100,2009,2013
49,003,3993057.0,0.0669161497068536,2672.0,0.105082974608522,2695.0,1,9865500,2009,2013
49,005,17937920.0,0.0609379459825888,10931.0,0.0556382280962825,7889.0,2,1959000,2009,2013
49,007,1147685.0,0.1262541551035345,1449.0,0.2474074369479156,1613.0,11,293250,2009,2013
49,009,10556.0,0.7768093974990526,82.0,0.7636122177954847,23.0,9,244850,2009,2013
49,011,68882400.0,0.0321025399811853,22113.0,0.029968834840577198,22210.0,0,167000,2009,2013
49,013,802982.0,0.1188071463619358,954.0,0.1856318929489661,935.0,3,515000,2009,2013
49,015,374150.0,0.19965254577041286,747.0,0.3164163362371331,636.0,2,500500,2009,2013
49,017,162336.0,0.245170510546028,398.0,0.4752226093689508,491.0,7,549000,2009,2013
49,019,314228.0,0.20240080451137393,636.0,0.2737916506639666,941.0,1,303384500,2009,2013
49,021,3546270.0,0.0886001347895112,3142.0,0.1115953395398806,4263.0,1,2325000,2009,2013
49,023,162320.0,0.2840068999507146,461.0,0.39047247169074584,560.0,0,500,2009,2013
49,025,170376.0,0.3685965159412124,628.0,0.47861934041363885,685.0,0,1135000,2009,2013
49,027,480870.0,0.1692765196414831,814.0,0.1964998303314717,747.0,0,193000,2009,2013
49,029,172584.0,0.296087702220368,511.0,0.6798464165140875,880.0,0,125000,2009,2013
49,031,19525.0,0.4199743918053776,82.0,0.6183574879227053,32.0,0,0,2009,2013
49,033,22410.0,0.5845604640785363,131.0,1.1474713132171697,243.0,0,3000,2009,2013
49,035,464047650.0,0.0120672952443569,55998.0,0.0094899529437206,50623.0,0,5361700,2009,2013
49,037,640772.0,0.1125205221201925,721.0,0.2714181432079103,1227.0,0,482500,2009,2013
49,039,1760576.0,0.1855642698753135,3267.0,0.1768867924528302,2046.0,0,263000,2009,2013
49,041,1004549.0,0.1371759864376949,1378.0,0.2551265427652116,1700.0,0,260000,2009,2013
49,043,2624231.0,0.1234266343168722,3239.0,0.1115217391304347,3078.0,1,5070000,2009,2013
49,045,5528715.0,0.0846308771568076,4679.0,0.0908560187463545,3469.0,0,105000,2009,2013
49,047,1866351.0,0.1220027743977419,2277.0,0.1304595716567789,2263.0,0,451000,2009,2013
49,049,218649594.0,0.0208603177191355,45611.0,0.0168659872751631,29823.0,0,10101000,2009,2013
49,051,1013670.0,0.1733305710931565,1757.0,0.1994008464233067,1887.0,0,15000,2009,2013
49,053,20821111.0,0.0505496560678246,10525.0,0.0441389093363129,9621.0,1,31147000,2009,2013
49,055,65664.0,0.2756457115009746,181.0,4.301685029163966,531.0,0,8481000,2009,2013
49,057,36312824.0,0.0370309948904001,13447.0,0.0339523933210157,13835.0,0,1161000,2009,2013
50,001,5662460.0,0.0501372195123674,2839.0,0.1039886378545057,2362.0,1,30563500,2009,2013
50,003,3032903.0,0.0658774777828371,1998.0,0.0729348427933153,1636.0,2,3085000,2009,2013
50,005,2290300.0,0.0809500938741649,1854.0,0.0972464914534153,1147.0,2,17968500,2009,2013
50,007,40283088.0,0.0289352196633982,11656.0,0.0284755118776553,8356.0,4,15509500,2009,2013
50,009,193223.0,0.2023568622783002,391.0,0.3980900262889639,371.0,4,3787000,2009,2013
50,011,2275920.0,0.0619529684698934,1410.0,0.0967648518947542,2339.0,2,507324000,2009,2013
50,013,165960.0,0.2735598939503494,454.0,0.4845568393526989,580.0,0,739000,2009,2013
50,015,1513792.0,0.12339872320635861,1868.0,0.1499041207307009,1515.0,0,7412000,2009,2013
50,017,1697784.0,0.0785730104654066,1334.0,0.1642170626647585,2085.0,1,44067500,2009,2013
50,019,1905072.0,0.0692362283420259,1319.0,0.1253614988054822,997.0,1,504973000,2009,2013
50,021,7795456.0,0.0391638410889626,3053.0,0.0547267347952096,2718.0,4,60596000,2009,2013
50,023,8205031.0,0.0381960775041556,3134.0,0.0619535503256433,2800.0,0,87297000,2009,2013
50,025,4920272.0,0.049224920898682,2422.0,0.0710768825552042,2569.0,1,276000,2009,2013
50,027,6034068.0,0.0618322498188618,3731.0,0.0653157236563788,3372.0,0,122452000,2009,2013
51,001,1951484.0,0.06892190763542,1345.0,0.0950253174222146,1817.0,0,170000,2009,2013
51,003,22810232.0,0.0522879381498618,11927.0,0.0615925768592953,10322.0,2,3993800,2009,2013
51,005,468205.0,0.1715060710586174,803.0,0.2277794088704915,1412.0,1,1697000,2009,2013
51,007,225342.0,0.2378606739977456,536.0,0.3007396282022217,849.0,0,592600,2009,2013
51,009,2082015.0,0.079154088707334,1648.0,0.1306582140506745,2033.0,0,1116800,2009,2013
51,011,283005.0,0.1194325188600908,338.0,0.24468327247177107,989.0,0,487800,2009,2013
51,013,66619496.0,0.0434227241827227,28928.0,0.0428880496012258,25414.0,1,3362000,2009,2013
51,015,6924265.0,0.0468930637403392,3247.0,0.0752454517218625,5119.0,0,3378000,2009,2013
51,017,37048.0,1.3603973223925718,504.0,0.3661740558292282,223.0,0,1107600,2009,2013
51,019,4804590.0,0.0822546772981669,3952.0,0.0681100668626601,3287.0,0,7604500,2009,2013
51,021,187124.0,0.3046108462837477,570.0,0.191765264421958,206.0,0,343000,2009,2013
51,023,1378566.0,0.1006117951552555,1387.0,0.1099458624116594,1790.0,2,1285550,2009,2013
51,025,1059394.0,0.0793850069001712,841.0,0.1398300275330589,1195.0,0,1024000,2009,2013
51,027,990822.0,0.0656020960374315,650.0,0.1346649830745258,1203.0,0,919000,2009,2013
51,029,1039135.0,0.0984472662358596,1023.0,0.1519995383461249,1317.0,1,1156600,2009,2013
51,031,3533205.0,0.0933713158449622,3299.0,0.1057104115362677,4333.0,1,1280800,2009,2013
51,033,1647084.0,0.140065716138339,2307.0,0.1337327484754466,1950.0,0,500700,2009,2013
51,035,830732.0,0.151553088119875,1259.0,0.1010353920799166,1259.0,0,2773950,2009,2013
51,036,171744.0,0.1624510899944102,279.0,0.5667908461947845,639.0,0,146000,2009,2013
51,037,394208.0,0.10578171929539731,417.0,0.15527950310559,541.0,0,695050,2009,2013
51,041,86227264.0,0.0218747518186359,18862.0,0.0197975785429359,17299.0,1,2649000,2009,2013
51,043,534698.0,0.1851512442537656,990.0,0.2694335367602694,1362.0,0,664500,2009,2013
51,045,82528.0,0.1332880961613028,110.0,0.9760693423779911,259.0,0,559050,2009,2013
51,047,4400422.0,0.0702205379393158,3090.0,0.0801984385198126,3239.0,0,1418100,2009,2013
51,049,127296.0,0.3660759175465057,466.0,0.296612081021338,526.0,0,104000,2009,2013
51,051,343486.0,0.2087421321393011,717.0,0.1870364398581102,609.0,0,629000,2009,2013
51,053,1222452.0,0.10192629240248281,1246.0,0.1584708423103399,1844.0,2,5019500,2009,2013
51,057,289406.0,0.1630926794883312,472.0,0.1852110707296617,583.0,0,350000,2009,2013
51,059,553512559.0,0.0148972229553331,82458.0,0.0116799194999195,73840.0,5,19577250,2009,2013
51,061,5685276.0,0.0759329890052831,4317.0,0.0568026315110016,3520.0,0,4490500,2009,2013
51,063,396630.0,0.1409373975745657,559.0,0.1815355089914284,787.0,0,615100,2009,2013
51,065,1484394.0,0.1125711906677068,1671.0,0.11899808846591381,1227.0,0,394000,2009,2013
51,067,4935495.0,0.0701449398692532,3462.0,0.05784860782937021,2129.0,1,2350300,2009,2013
51,069,8140392.0,0.0720849806741493,5868.0,0.0745819675532135,6471.0,0,1935700,2009,2013
51,071,606744.0,0.1397624039133473,848.0,0.2564038837525267,1238.0,0,3009700,2009,2013
51,073,1783061.0,0.1258509944415811,2244.0,0.0962508445086116,1872.0,2,7878000,2009,2013
51,075,1562857.0,0.0768464421249033,1201.0,0.2096001568172629,2053.0,0,857000,2009,2013
51,077,457560.0,0.1494885916601101,684.0,0.1428828769815275,698.0,0,36130350,2009,2013
51,079,552540.0,0.2861331306330763,1581.0,0.2170180404086336,1384.0,1,4356500,2009,2013
51,081,696754.0,0.1742365311142813,1214.0,0.2362485326178098,1127.0,0,2562000,2009,2013
51,083,1955140.0,0.0627576541833321,1227.0,0.0635175447466882,1407.0,1,2308750,2009,2013
51,085,14226355.0,0.0444597368756789,6325.0,0.0455215827946514,5383.0,2,17425000,2009,2013
51,087,78458400.0,0.0332112304100007,26057.0,0.0244351153334215,18167.0,1,3665000,2009,2013
51,089,2962232.0,0.0900672195830711,2668.0,0.072757077481833,2940.0,2,60104750,2009,2013
51,091,17944.0,0.7857779759251002,141.0,0.9071824861298545,121.0,0,5530000,2009,2013
51,093,1782909.0,0.11610239221407262,2070.0,0.12290689208865871,2431.0,0,4704000,2009,2013
51,095,7078050.0,0.077252915704184,5468.0,0.0578490210029874,5079.0,0,26069000,2009,2013
51,097,69230.0,0.3105590062111801,215.0,0.1745553432309275,95.0,0,4621000,2009,2013
51,099,1401427.0,0.1982265219665384,2778.0,0.1317778138622765,1899.0,0,18361500,2009,2013
51,101,300314.0,0.2573972575371112,773.0,0.1781027371578552,969.0,0,1152000,2009,2013
51,103,393085.0,0.1355940827047585,533.0,0.2493321460373998,532.0,0,3067000,2009,2013
51,105,1259300.0,0.0782974668466608,986.0,0.0998743718592964,1272.0,0,2256000,2009,2013
51,107,84264178.0,0.026232974111490105,22105.0,0.0224632994014853,19034.0,2,4099150,2009,2013
51,109,1681062.0,0.0827453121895563,1391.0,0.1330980361737062,2059.0,0,800000,2009,2013
51,111,747471.0,0.10408430561185651,778.0,0.1593590046938102,788.0,0,162000,2009,2013
51,113,289124.0,0.3143979745714641,909.0,0.289573605772865,996.0,0,305000,2009,2013
51,115,132930.0,0.3167080418265252,421.0,0.2363595523972882,463.0,0,113000,2009,2013
51,117,2202618.0,0.060382690053381906,1330.0,0.0921207531015633,2238.0,0,279000,2009,2013
51,119,312533.0,0.1500641532254193,469.0,0.20693526908112897,634.0,0,6157000,2009,2013
51,121,23506500.0,0.0616595409780273,14494.0,0.0496878840143755,9118.0,1,2043500,2009,2013
51,125,325402.0,0.2888734549879841,940.0,0.1092050451284425,453.0,0,243000,2009,2013
51,127,897648.0,0.2134466962551022,1916.0,0.2692828973514995,1057.0,0,1142000,2009,2013
51,131,586320.0,0.0973870923727657,571.0,0.1974608141606265,838.0,0,84000,2009,2013
51,133,232522.0,0.1974006760650604,459.0,0.1752500619988427,318.0,0,53000,2009,2013
51,135,801159.0,0.1993362116633527,1597.0,0.1786100064202234,1174.0,0,197000,2009,2013
51,137,1818288.0,0.1611955861777672,2931.0,0.10243472026911511,2229.0,0,392000,2009,2013
51,139,784278.0,0.089126559714795,699.0,0.1648329006469691,1200.0,0,1070500,2009,2013
51,141,495855.0,0.2135704994403605,1059.0,0.1340683763150679,929.0,1,1034700,2009,2013
