STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,485,37202475.0,0.0368362588779375,13704.0,0.0403653667341245,9594.0,0,822500,,
48,487,628450.0,0.1548253639907709,973.0,0.174492385786802,1012.0,0,67500,,
48,489,528775.0,0.20065245142073657,1061.0,0.1663119728856309,1055.0,0,29271500,,
48,491,185068096.0,0.0301959123197549,55883.0,0.0188123112198024,32996.0,2,10059200,,
48,493,2224845.0,0.1563704437837242,3479.0,0.1561863809784376,2900.0,0,2746000,,
48,495,139716.0,0.2089953906496034,292.0,0.3465684838849142,497.0,0,62700,,
48,497,5231070.0,0.0945886787980279,4948.0,0.0735743030315626,4248.0,1,5968600,,
48,499,4063969.0,0.1096218991827939,4455.0,0.0817725791424552,2038.0,0,1141000,,
48,501,76527.0,0.2704927672586146,207.0,0.3267277505504652,368.0,0,0,,
48,503,464230.0,0.1895612088835275,880.0,0.156346186132408,894.0,0,1439500,,
48,505,111272.0,0.7432238119203394,827.0,0.1685140802875973,270.0,0,464500,,
48,507,129943.0,0.18469636686855,240.0,0.3411039827224798,537.0,0,11000,,
49,001,32080.0,0.2088528678304239,67.0,0.7417594661878657,1165.0,0,411000,,
49,003,3735108.0,0.0998900165671246,3731.0,0.1485621710559588,3525.0,2,18363000,,
49,005,20977632.0,0.0495480138082315,10394.0,0.0537638792623095,8901.0,2,5999000,,
49,007,784407.0,0.178478774411753,1400.0,0.2257777433833771,1167.0,5,7855000,,
49,009,4576.0,0.8741258741258742,40.0,6.830122591943957,39.0,4,100000,,
49,011,68433354.0,0.0353438763208946,24187.0,0.030380203402057198,23584.0,0,946000,,
49,013,767091.0,0.1621711113805272,1244.0,0.2705220538177648,1510.0,2,645000,,
49,015,210966.0,0.2450631855370059,517.0,0.3612903225806451,546.0,3,445000,,
49,017,149490.0,0.1712489129707672,256.0,0.3478710864502774,242.0,2,809000,,
49,019,124293.0,0.49479858077285127,615.0,0.2164941290905301,779.0,1,1253000,,
49,021,3992736.0,0.1196172248803827,4776.0,0.10621327671672419,3718.0,0,1988000,,
49,023,288225.0,0.3431347037904415,989.0,0.4417670682730923,748.0,0,32000,,
49,025,249711.0,0.3295809956309493,823.0,0.3409940593083161,415.0,0,998000,,
49,027,449400.0,0.1255006675567423,564.0,0.375206363499925,1050.0,0,1670000,,
49,029,318087.0,0.2769682508244599,881.0,0.4376079933889264,932.0,0,125000,,
49,031,33516.0,0.0686239408043919,23.0,0.6488347457627118,49.0,0,75000,,
49,033,16800.0,0.2916666666666667,49.0,1.524557956777996,194.0,0,253000,,
49,035,521860416.0,0.0124615698003046,65032.0,0.0108685912510666,58464.0,0,10395200,,
49,037,540252.0,0.0984725646550128,532.0,0.1835461567912078,326.0,0,185000,,
49,039,2372923.0,0.1648178217329428,3911.0,0.20916299159783666,2582.0,0,320000,,
49,041,1059400.0,0.1510288842741174,1600.0,0.2367420267468119,1128.0,0,1253000,,
49,043,3017382.0,0.1150997785497494,3473.0,0.1274080525114707,3476.0,1,195000,,
49,045,4265538.0,0.11168579438279531,4764.0,0.0872760820961358,3977.0,0,84000,,
49,047,1372176.0,0.1316157694056739,1806.0,0.1744274930562467,3400.0,0,270000,,
49,049,278211984.0,0.0176710576205804,49163.0,0.0186024210422297,35152.0,1,2867500,,
49,051,1527735.0,0.2483414990165179,3794.0,0.1867773268832488,2444.0,0,0,,
49,053,27574830.0,0.0465533241728054,12837.0,0.042067427708068,9774.0,22,17475000,,
49,055,40125.0,0.40124610591900306,161.0,0.9737827715355805,156.0,0,472000,,
49,057,45084909.0,0.0382589216271901,17249.0,0.0347096047330239,15173.0,0,3324000,,
50,001,4996232.0,0.0557420071766082,2785.0,0.1129946998106002,2557.0,0,27523000,,
50,003,2582083.0,0.0878360610406404,2268.0,0.0980676390876129,1671.0,0,2406500,,
50,005,2176641.0,0.0828799972067051,1804.0,0.0936946919679271,1522.0,7,17057500,,
50,007,40274754.0,0.0360647764602112,14525.0,0.031175163573765104,8701.0,4,17353500,,
50,009,135432.0,0.2931360387500739,397.0,0.3782205479659299,250.0,1,3489000,,
50,011,1953000.0,0.094521249359959,1846.0,0.0927210262343279,2236.0,1,504420000,,
50,013,154726.0,0.2837273632098031,439.0,0.5331876820640865,615.0,0,1935000,,
50,015,1713056.0,0.1334457250667812,2286.0,0.1686367854117077,1881.0,0,7115000,,
50,017,2150250.0,0.0798976863155447,1718.0,0.1504232841250962,1634.0,1,42405500,,
50,019,1893499.0,0.0572485118819708,1084.0,0.1558491534120061,1701.0,4,503667000,,
50,021,6337260.0,0.0331689089606549,2102.0,0.0626349815221576,2995.0,3,59754000,,
50,023,5843759.0,0.0459122287554979,2683.0,0.0703920963260265,3249.0,0,87023000,,
50,025,4674765.0,0.0523662686787464,2448.0,0.0800847994953649,2463.0,1,134000,,
50,027,5199255.0,0.0661248582729641,3438.0,0.0745163755676251,3512.0,0,126562000,,
51,001,2114574.0,0.0597283424462799,1263.0,0.1679481497062668,3577.0,1,648000,,
51,003,22386624.0,0.06051381396319509,13547.0,0.0630314272928065,10479.0,4,1331300,,
51,005,401976.0,0.0922940673075009,371.0,0.2031754405798194,647.0,0,6677500,,
51,007,167804.0,0.76756215584849,1288.0,0.2194003746364888,848.0,0,796600,,
51,009,2177985.0,0.11547370620091499,2515.0,0.10871086139903338,1919.0,0,5293480,,
51,011,250128.0,0.2302820955670697,576.0,0.2383576082790341,597.0,1,11714300,,
51,013,71302290.0,0.0427237329965138,30463.0,0.05280362697513791,32355.0,1,466500,,
51,015,7977030.0,0.0685969590185821,5472.0,0.0678674741574849,4486.0,1,2788100,,
51,017,54756.0,0.8400905836803273,460.0,0.3582380420141575,125.0,1,1124100,,
51,019,6867080.0,0.0837765105401422,5753.0,0.07860256472562,4464.0,1,5519900,,
51,021,170640.0,0.3117674636661978,532.0,0.2683787678739396,311.0,0,392900,,
51,023,1261486.0,0.1251698393799059,1579.0,0.1652322814508417,2972.0,3,1481680,,
51,025,936178.0,0.1274330308979702,1193.0,0.1407828282828283,892.0,0,135000,,
51,027,1020528.0,0.0964206763557687,984.0,0.1378616689576558,1028.0,1,1010000,,
51,029,912654.0,0.1257869904695536,1148.0,0.1639822658199381,1225.0,1,927100,,
51,031,3444147.0,0.103102451782691,3551.0,0.1070782275994002,4142.0,0,8159200,,
51,033,2137242.0,0.1421458122196738,3038.0,0.12416910310082789,3068.0,0,759200,,
51,035,1095755.0,0.1371656985366254,1503.0,0.11511697832249929,1608.0,1,3002500,,
51,036,214427.0,0.1804810028587817,387.0,0.428277434785027,385.0,0,175000,,
51,037,415660.0,0.1181253909445219,491.0,0.1607173067162916,437.0,2,1708260,,
51,041,83043780.0,0.0290413080907444,24117.0,0.027205989416946595,21689.0,1,1474000,,
51,043,461152.0,0.2662896398584414,1228.0,0.2838208454113353,1454.0,3,493500,,
51,045,75495.0,0.6914365189747665,522.0,0.560786775476041,268.0,1,1251300,,
51,047,4073240.0,0.0980300694287594,3993.0,0.0706886528196184,2889.0,0,353350,,
51,049,146445.0,0.352350711871351,516.0,0.3064425203451815,636.0,0,99000,,
51,051,359475.0,0.1029278809374782,370.0,0.1393979185857358,569.0,0,709000,,
51,053,1337573.0,0.1556550558362048,2082.0,0.1589314559876558,1648.0,1,3037000,,
51,057,282074.0,0.2038472173968533,575.0,0.3489376583855957,1337.0,0,5217000,,
51,059,574353010.0,0.015207894531622601,87347.0,0.013144291114179998,86307.0,4,610500,,
51,061,6118816.0,0.0929918467886597,5690.0,0.0732426943420646,5539.0,0,275000,,
51,063,311500.0,0.1637239165329053,510.0,0.2327382979718042,697.0,0,3737899,,
51,065,1657012.0,0.1396489584867218,2314.0,0.1466845639287663,1849.0,0,727000,,
51,067,3561856.0,0.0726587486973083,2588.0,0.072210388829277,2029.0,1,4992200,,
51,069,8524824.0,0.0852451616596424,7267.0,0.0459932536403563,4493.0,1,138700,,
51,071,515065.0,0.1275567161426227,657.0,0.1900441685567625,796.0,0,2076500,,
51,073,1775280.0,0.0920981478977964,1635.0,0.0805627664204512,1827.0,2,8067000,,
51,075,1532256.0,0.1423391391516822,2181.0,0.0919418133291081,824.0,0,793000,,
51,077,651252.0,0.1360456474605836,886.0,0.1568660995389212,1137.0,0,1297040,,
51,079,526014.0,0.22375830301094643,1177.0,0.1504871703310717,1298.0,1,4979499,,
51,081,727872.0,0.2839785017145872,2067.0,0.2472049689440993,1194.0,0,3024000,,
51,083,1770392.0,0.057331935526143296,1015.0,0.0630131054311398,876.0,1,6063760,,
51,085,11503097.0,0.06186160127137931,7116.0,0.0507127173091184,5591.0,0,1151000,,
51,087,75341805.0,0.030313847670625796,22839.0,0.027667635581998,21959.0,1,1176000,,
51,089,2471070.0,0.060459638941834905,1494.0,0.0810263241498854,2326.0,0,15269880,,
51,091,15260.0,0.6815203145478375,104.0,1.2905436272270443,113.0,0,1406000,,
51,093,1803347.0,0.1516624365693347,2735.0,0.114125521609761,3050.0,0,3071000,,
51,095,7387632.0,0.0915448955768235,6763.0,0.0646680176735375,6140.0,0,7038000,,
51,097,82920.0,0.5028943560057887,417.0,0.509265808459471,576.0,0,5201000,,
51,099,1501152.0,0.1783963249557673,2678.0,0.2078410837367119,2441.0,2,7907000,,
51,101,303876.0,0.2556964024799589,777.0,0.252063679245283,855.0,0,110000,,
51,103,340128.0,0.179050239909681,609.0,0.400913229448899,1166.0,0,3628000,,
51,105,612222.0,0.1940472573674255,1188.0,0.11328692322047232,1117.0,0,1815500,,
51,107,96587739.0,0.0289457029323359,27958.0,0.0207584134584297,26084.0,1,6181400,,
51,109,1887496.0,0.0985962354357307,1861.0,0.127781731044088,2101.0,0,943000,,
51,111,292080.0,0.11503697617091199,336.0,0.156118047154954,684.0,1,203000,,
51,113,327575.0,0.2014805769671067,660.0,0.2238421356068414,1025.0,1,191000,,
51,115,104112.0,0.6118410942062394,637.0,0.306195110372656,387.0,0,71000,,
51,117,1641816.0,0.0802769616083653,1318.0,0.1302704777705824,1897.0,0,846000,,
51,119,474165.0,0.2456950639545305,1165.0,0.2133333333333333,528.0,0,6646000,,
51,121,19039995.0,0.056202745851561396,10701.0,0.0436881172521854,8736.0,1,3275400,,
51,125,337548.0,0.1623472809792977,548.0,0.2164139041739363,774.0,0,126500,,
51,127,1285164.0,0.1889253044747596,2428.0,0.1117925911445606,732.0,0,1312000,,
51,131,423000.0,0.0874704491725768,370.0,0.1795781254187922,402.0,3,1584000,,
51,133,302025.0,0.3178544822448473,960.0,0.3143409039100649,786.0,0,723000,,
51,135,927688.0,0.12417968109968,1152.0,0.2943725407207444,2483.0,1,321000,,
51,137,2056218.0,0.1580085380052115,3249.0,0.1070875017613075,2660.0,0,123500,,
51,139,992880.0,0.1108895334783659,1101.0,0.1340485387974471,1277.0,0,69500,,
51,141,545383.0,0.1402683985382749,765.0,0.170247263883259,441.0,0,7262420,,
51,143,3625620.0,0.0628030516159994,2277.0,0.0668397512667765,3112.0,1,6039300,,
51,145,2084112.0,0.114773102405245,2392.0,0.1527009635117743,2195.0,0,301000,,
51,147,2020211.0,0.11503748865836289,2324.0,0.1238489871086556,1345.0,0,292000,,
51,149,3533349.0,0.1590842002870364,5621.0,0.133188181418502,5147.0,0,192000,,
51,153,136626496.0,0.0249175679657333,34044.0,0.0224717809209988,37290.0,0,460800,,
51,155,1862740.0,0.1101066171338995,2051.0,0.0910442293430472,1936.0,0,7242620,,
51,157,80619.0,0.6660960815688609,537.0,0.264832942690381,461.0,0,59000,,
51,159,516490.0,0.2751263335204941,1421.0,0.1816800989911026,555.0,1,3513000,,
51,161,11868531.0,0.0672956071817144,7987.0,0.0684304280811643,6957.0,0,7303600,,
51,163,926969.0,0.1674273896969585,1552.0,0.0952882512138617,1120.0,0,1083500,,
51,165,7783959.0,0.0724181615036769,5637.0,0.0614027433695181,4933.0,0,472500,,
51,167,1260164.0,0.079592814903457,1003.0,0.12117411047932061,1109.0,0,793000,,
51,169,883468.0,0.1179442832111632,1042.0,0.1918169542728978,1341.0,0,158000,,
51,171,3484620.0,0.0858056258645132,2990.0,0.0930562081522377,2535.0,1,2308250,,
51,173,1604734.0,0.10169909779440081,1632.0,0.12161655387052558,1388.0,0,3013800,,
51,175,1076650.0,0.1106209074443876,1191.0,0.153926917234085,994.0,1,9708000,,
51,177,17294290.0,0.056608279380072804,9790.0,0.0476269108856001,8670.0,0,599000,,
51,179,29294298.0,0.053419952237804005,15649.0,0.0421600152322555,13053.0,1,148500,,
51,181,140536.0,0.2917401946832128,410.0,0.3801076971808679,336.0,0,445000,,
51,183,748544.0,0.1850258635430916,1385.0,0.2678356126631988,933.0,3,2932000,,
51,185,3076936.0,0.046149806170814,1420.0,0.0786708054351265,2208.0,0,6654100,,
51,187,2644758.0,0.1004250672462282,2656.0,0.10009237075311031,2774.0,0,87500,,
51,191,4947760.0,0.0618663799375879,3061.0,0.0765039339295313,3131.0,5,3308000,,
51,193,472014.0,0.324142927964001,1530.0,0.1831464590716319,1261.0,0,1085000,,
51,195,2789282.0,0.0688349188070621,1920.0,0.1138847083109888,2765.0,0,353000,,
51,197,1112943.0,0.0882345277341247,982.0,0.0805418989057942,941.0,1,548100,,
51,199,8571611.0,0.1009728509611553,8655.0,0.0826707778385143,7577.0,0,620000,,
51,510,39154996.0,0.055157712185694,21597.0,0.0549496110816698,21106.0,0,129000,,
51,520,642048.0,0.2939032595693779,1887.0,0.19755198468462962,1358.0,0,100000,,
51,530,293526.0,0.3396632666271472,997.0,0.8445258445258446,664.0,0,50000,,
51,540,7067253.0,0.1155753161801339,8168.0,0.1455076709425742,8422.0,0,66500,,
51,550,53491679.0,0.0439376748671508,23503.0,0.0321531212274118,19904.0,3,26117000,,
51,570,670800.0,0.3568872987477638,2394.0,0.2901604199009389,1727.0,0,187000,,
51,580,73151.0,0.3567962160462604,261.0,0.386297516521203,401.0,0,3524200,,
51,590,2897352.0,0.0781058014352415,2263.0,0.0733640629126728,2025.0,2,13902160,,
51,595,91528.0,0.6566296652390525,601.0,0.5499807024314937,399.0,0,312000,,
51,600,1209990.0,0.24355573186555263,2947.0,0.2201042194794074,4185.0,1,2500,,
51,610,666695.0,0.332385873600372,2216.0,0.3188177950813712,2324.0,0,2000,,
51,620,86856.0,0.2682601086856406,233.0,0.5690728217191022,929.0,0,589000,,
51,630,2918934.0,0.1914740107176112,5589.0,0.2085539971925587,4891.0,0,47000,,
51,640,175168.0,0.3596547314578005,630.0,0.429375902610179,443.0,0,2504000,,
51,650,26220880.0,0.0502957948017,13188.0,0.0550513351314861,12694.0,0,4148000,,
51,660,9555120.0,0.114504056463969,10941.0,0.1130517404012907,5923.0,0,20000,,
51,670,850554.0,0.24666276332837184,2098.0,0.2624745992323323,1860.0,0,30000,,
51,678,521001.0,0.2495196746263442,1300.0,0.2844684763413257,625.0,0,251600,,
51,680,21933426.0,0.0493128615657216,10816.0,0.05869329098455069,7126.0,0,36915800,,
51,683,2020500.0,0.2399901014600346,4849.0,0.1695722878925648,3879.0,0,1500,,
51,685,453804.0,0.5134375192814519,2330.0,0.4808946877912395,2451.0,0,0,,
51,690,398272.0,0.4082636991804595,1626.0,0.3201310303752233,860.0,0,2618410,,
51,700,48978586.0,0.0373469336170709,18292.0,0.0400470652417641,17324.0,0,1383000,,
51,710,101241000.0,0.0351092936656097,35545.0,0.0334140298123621,24863.0,1,19133000,,
51,720,47352.0,1.2079743199864843,572.0,0.5627462014631401,180.0,0,101000,,
51,730,2442080.0,0.1974955775404573,4823.0,0.1895801265710594,4663.0,0,345000,,
51,740,13146560.0,0.0667551055180975,8776.0,0.0776546672520678,9887.0,0,3127000,,
51,750,1592190.0,0.2010438452697228,3201.0,0.2460127758907479,1408.0,0,885500,,
51,760,63857490.0,0.0433026728736127,27652.0,0.0375107958765069,22218.0,0,65000,,
51,770,13436138.0,0.06219793217366469,8357.0,0.0591729779962467,8675.0,1,2060300,,
51,775,2111340.0,0.1277387820057404,2697.0,0.2032635542778475,2259.0,1,1654950,,
51,790,1829775.0,0.16952904045579373,3102.0,0.1881398892163982,2114.0,0,1000,,
51,800,8833328.0,0.097064209548202,8574.0,0.0637462231909997,6695.0,0,6375000,,
51,810,167962925.0,0.0233622985548745,39240.0,0.0207867066186214,36644.0,0,10079000,,
51,820,595782.0,0.3949431167776133,2353.0,0.2017226351827112,1590.0,2,56000,,
51,830,1872375.0,0.2168369050003338,4060.0,0.3349609267362527,3039.0,0,34000,,
51,840,1771055.0,0.156008706674835,2763.0,0.18056168891065819,2809.0,0,44000,,
53,001,544068.0,0.2670622054596117,1453.0,0.3306811453986223,1832.0,1,436500,,
53,003,806472.0,0.2962285113432332,2389.0,0.1706757431403845,1388.0,0,1515250,,
53,005,25622496.0,0.0445467920065242,11414.0,0.0449914880709242,11725.0,0,80500,,
53,007,5770756.0,0.0875621842268153,5053.0,0.107174132111755,4871.0,0,2565980,,
53,009,8584610.0,0.0561586373754893,4821.0,0.0527957597239088,3508.0,0,80000,,
53,011,134859122.0,0.0219636607155131,29620.0,0.0204036579298146,24326.0,0,3639000,,
53,013,63616.0,0.3536846076458753,225.0,0.2571428571428571,99.0,0,50000,,
53,015,10299360.0,0.07188796197045251,7404.0,0.0551290633958579,6448.0,0,256177000,,
53,017,2147610.0,0.15053943686237256,3233.0,0.1402929517699823,2682.0,0,133500,,
53,019,280275.0,0.274016590848274,768.0,0.3110094349496852,624.0,0,957780500,,
53,021,5904512.0,0.119705066227319,7068.0,0.1010981227500434,5795.0,5,8152000,,
53,023,24640.0,0.7305194805194805,180.0,0.5098789037603569,32.0,0,5000,,
53,025,7909568.0,0.05321403141107069,4209.0,0.0622647367668247,4462.0,0,208500,,
53,027,6281698.0,0.0952131095764234,5981.0,0.076683275180056,3919.0,1,6833000,,
53,029,9602500.0,0.0790939859411611,7595.0,0.0789429469191436,7870.0,0,508000,,
53,031,2217040.0,0.1064031321040667,2359.0,0.1154684797903307,1720.0,0,709000,,
53,033,1287356265.0,0.0118713058812822,152826.0,0.0090260560490544,127213.0,4,34642100,,
53,035,65765973.0,0.0349314378728951,22973.0,0.0290567745952887,19799.0,2,1669100,,
53,037,3494925.0,0.2228087870269032,7787.0,0.1045036478294531,3253.0,3,6762250,,
53,039,920388.0,0.174382977613789,1605.0,0.151281560978719,1519.0,6,100475000,,
53,041,7462250.0,0.0731548795604542,5459.0,0.0697941149104047,3698.0,0,8148000,,
53,043,362032.0,0.1751226410925001,634.0,0.5382195935941864,1345.0,2,255209800,,
53,045,4514230.0,0.1201533816398367,5424.0,0.1025035315738957,4636.0,0,171000,,
53,047,2831928.0,0.1075239200996635,3045.0,0.0798217199238049,1840.0,0,19471710,,
53,049,1248870.0,0.1183469856750502,1478.0,0.1854049125115578,1161.0,0,0,,
53,051,581704.0,0.2131668339911707,1240.0,0.42666927137675204,961.0,1,10106500,,
53,053,383600648.0,0.0185609696884557,71200.0,0.0134318156131787,54735.0,0,190000,,
53,055,1668843.0,0.0753216449959642,1257.0,0.1588290353826736,974.0,0,10000,,
53,057,23893947.0,0.031422184036819,7508.0,0.064079701177607,7192.0,0,240000,,
53,059,356760.0,0.2037784504989348,727.0,0.3431325987841945,867.0,0,128000,,
53,061,255049356.0,0.0203450817574305,51890.0,0.0151279942164309,43715.0,43,60359000,,
53,063,159849900.0,0.0229315126252815,36656.0,0.0168093578763057,24039.0,0,24819910,,
53,065,3050888.0,0.0881710505269285,2690.0,0.1021251048653961,2851.0,0,3863000,,
53,067,63089376.0,0.0391587325257425,24705.0,0.0290773387859987,19622.0,0,700000,,
53,069,64215.0,0.2569493109086662,165.0,0.6839945280437756,270.0,0,349000,,
53,071,6434659.0,0.0969437541290066,6238.0,0.1093523927635085,5026.0,0,10182000,,
53,073,43367610.0,0.0387478120191543,16804.0,0.0318865040788848,12224.0,0,7000,,
53,075,6455156.0,0.1477733458339349,9539.0,0.1271389346512905,5788.0,0,2457700,,
53,077,28465375.0,0.029818683224794997,8488.0,0.0245639700609286,7885.0,0,351000,,
54,001,568750.0,0.1434725274725274,816.0,0.2751335111318759,1696.0,0,1447500,,
54,003,11933580.0,0.0661829895136245,7898.0,0.032085575855537,5497.0,0,204500,,
54,005,346560.0,0.1589912280701754,551.0,0.1665841339011587,841.0,0,2209500,,
54,007,364234.0,0.1265669871566081,461.0,0.077272288225635,256.0,0,2362000,,
54,009,1274782.0,0.1288847818685861,1643.0,0.166626662353158,958.0,0,2163000,,
54,011,11003692.0,0.0550815126413934,6061.0,0.0396290639482148,4352.0,1,6938500,,
54,013,78639.0,0.6065692595277152,477.0,0.3414952394544231,335.0,0,2439000,,
54,015,67544.0,0.3271941253109084,221.0,0.4186491587145476,630.0,2,22113500,,
54,017,295890.0,0.345060664436108,1021.0,0.24147014550928253,539.0,0,1490500,,
54,019,2730112.0,0.053367773922828,1457.0,0.11494199145530859,2459.0,1,6720500,,
54,021,386316.0,0.1635966410917487,632.0,0.343355992048598,741.0,0,1499000,,
54,023,241689.0,0.1659157015834398,401.0,0.1497350840820087,468.0,0,219500,,
54,025,1582170.0,0.0774885126124247,1226.0,0.0910054066495842,1882.0,19,43134800,,
54,027,810880.0,0.10692087608524072,867.0,0.097396369703956,1046.0,0,1034500,,
54,029,1158320.0,0.1502175564610815,1740.0,0.1555141287284144,1902.0,0,569250,,
54,031,286167.0,0.2823526122858331,808.0,0.2039060161628255,545.0,1,676000,,
54,033,5632620.0,0.0444553333972467,2504.0,0.0615096677079239,3694.0,0,8354500,,
54,035,656765.0,0.14129863802121,928.0,0.1104279505949698,914.0,7,6266700,,
54,037,4842660.0,0.0774161308041448,3749.0,0.0915928346220914,4212.0,1,7939500,,
54,039,26313588.0,0.0251391030368036,6615.0,0.0215244529734458,7674.0,6,79864900,,
54,041,412906.0,0.22523286171671028,930.0,0.1830919947201378,1118.0,1,959000,,
54,043,163744.0,0.23573382841508686,386.0,0.1485875893458831,807.0,1,5256700,,
54,045,1315157.0,0.0721586852368196,949.0,0.0696567568320613,1100.0,0,8031500,,
