STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,151,57900.0,0.2504317789291883,145.0,0.5680045965689896,346.0,0,1812000,2010,2014
48,153,98608.0,0.3427713775758559,338.0,0.7737289410348978,823.0,0,1216000,2010,2014
48,155,8015.0,1.272613849033063,102.0,1.437308868501529,47.0,0,6750,2010,2014
48,157,156197750.0,0.0272475115678682,42560.0,0.0173873181544316,31929.0,1,685000,2010,2014
48,159,273390.0,0.1956911372032627,535.0,0.42668887858619026,1086.0,0,733000,2010,2014
48,161,1209434.0,0.1504009313447447,1819.0,0.1455123685513268,1358.0,1,2244500,2010,2014
48,163,826871.0,0.2554207367291875,2112.0,0.18854539481143998,1297.0,1,101001500,2010,2014
48,165,561472.0,0.21764219765188647,1222.0,0.1512829772489922,775.0,3,6232000,2010,2014
48,167,82748210.0,0.027890633525486496,23079.0,0.028954992526318602,18481.0,2,6265000,2010,2014
48,169,347435.0,0.3813662987321369,1325.0,0.5028910159856178,621.0,0,2298000,2010,2014
48,171,1095116.0,0.1288447981766315,1411.0,0.1328034788903644,1563.0,1,1020000,2010,2014
48,173,4740.0,0.569620253164557,27.0,0.4299226139294927,5.0,1,276000,2010,2014
48,175,130752.0,0.4038179148311308,528.0,0.4110011858927498,506.0,0,56000,2010,2014
48,177,949920.0,0.1102198079838302,1047.0,0.1814260131574932,1546.0,1,21804000,2010,2014
48,179,1823796.0,0.1475493969720297,2691.0,0.10670081092616299,1625.0,0,123808000,2010,2014
48,181,18549454.0,0.0397963196113481,7382.0,0.0467739982014947,6546.0,5,280369000,2010,2014
48,183,18517437.0,0.0526638756756672,9752.0,0.0538787663964685,9713.0,3,6320000,2010,2014
48,185,1649200.0,0.142796507397526,2355.0,0.1397790719558353,2139.0,1,157000,2010,2014
48,187,17556861.0,0.0618219851487119,10854.0,0.0429365943883145,9397.0,1,10782000,2010,2014
48,189,3679312.0,0.12110959875107079,4456.0,0.1189083625771921,3568.0,0,1664000,2010,2014
48,191,68124.0,0.3787211555398978,258.0,1.033767213733258,548.0,0,1150000,2010,2014
48,193,223479.0,0.2098631191297616,469.0,0.3206294736477235,740.0,0,5439000,2010,2014
48,195,126178.0,0.3606016896764887,455.0,0.3542589215941651,204.0,0,72000,2010,2014
48,197,55944.0,0.5291005291005291,296.0,0.5537325676784249,540.0,0,188100,2010,2014
48,199,2787150.0,0.10365427049136208,2889.0,0.0801281809908843,2660.0,16,504743000,2010,2014
48,201,3252643314.0,0.006360980286693601,206900.0,0.0038809225871159,161878.0,14,150622000,2010,2014
48,203,5960880.0,0.0722376561849928,4306.0,0.065899313737619,4043.0,0,4575000,2010,2014
48,205,283927.0,0.2740140951723506,778.0,0.5168722601692324,507.0,3,384600,2010,2014
48,207,209016.0,0.410494890343323,858.0,0.4222666182346531,558.0,1,1234000,2010,2014
48,209,33035996.0,0.0681710943420625,22521.0,0.0493938563782832,13043.0,1,100460000,2010,2014
48,211,47412.0,0.5336201805450097,253.0,0.436357509898071,259.0,1,3223000,2010,2014
48,213,8957005.0,0.060354995894274906,5406.0,0.0667594890527387,4743.0,45,5095057500,2010,2014
48,215,194671116.0,0.0124486880734787,24234.0,0.0075989209943041,20345.0,1,1898012500,2010,2014
48,217,3039960.0,0.0700338162344241,2129.0,0.1907250713901855,2896.0,0,2738000,2010,2014
48,219,1735156.0,0.1659793125229086,2880.0,0.2487042543166377,2143.0,0,1660000,2010,2014
48,221,3622360.0,0.1035512759637363,3751.0,0.0956709956709956,3978.0,0,2770600,2010,2014
48,223,2206008.0,0.1050313507475947,2317.0,0.1140999232602286,2147.0,0,2202100,2010,2014
48,225,1513842.0,0.10635191783554691,1610.0,0.141080106267739,1865.0,0,851000,2010,2014
48,227,4030584.0,0.0752248309426127,3032.0,0.0796505428769226,2377.0,3,400165000,2010,2014
48,229,36102.0,0.7589607223976511,274.0,0.4333438386385124,165.0,0,89000,2010,2014
48,231,10806250.0,0.0710052053209947,7673.0,0.051809611380665095,4715.0,1,3336000,2010,2014
48,233,1390656.0,0.0942720557779925,1311.0,0.122601174152854,1305.0,2,496500,2010,2014
48,235,12856.0,1.057871810827629,136.0,2.915632754342432,141.0,0,2033000,2010,2014
48,237,514634.0,0.2648484165445734,1363.0,0.22814392124406496,838.0,1,1701520500,2010,2014
48,239,480318.0,0.1559383575048197,749.0,0.22927409291045653,779.0,2,111000,2010,2014
48,241,1241205.0,0.10916810679944079,1355.0,0.1301045672748376,2475.0,0,544000,2010,2014
48,243,54408.0,0.3436994559623585,187.0,0.8490981082270128,193.0,5,3635000,2010,2014
48,245,62601659.0,0.0263890770051317,16520.0,0.026899055331240703,14366.0,3,21399000,2010,2014
48,247,61932.0,0.23251307886068592,144.0,0.6119011976047904,327.0,0,1536000,2010,2014
48,249,1504975.0,0.1363477798634529,2052.0,0.11335249842338462,2076.0,0,476000,2010,2014
48,251,18705840.0,0.0529941451439764,9913.0,0.0404457518139613,10696.0,1,29669700,2010,2014
48,253,2374169.0,0.1595926827449941,3789.0,0.1538773426604171,1260.0,0,224824000,2010,2014
48,255,954265.0,0.1514254426181406,1445.0,0.1586962371974482,802.0,1,430433500,2010,2014
48,257,11719047.0,0.0743149165627546,8709.0,0.0703701733457604,8691.0,8,377136100,2010,2014
48,259,1965480.0,0.1692207501475466,3326.0,0.12356753110326642,2689.0,4,397000,2010,2014
48,261,516.0,0.1937984496124031,1.0,1.0651629072681703,17.0,0,0,2010,2014
48,263,12270.0,1.0513447432762837,129.0,1.7507002801120448,25.0,0,410000,2010,2014
48,265,5394628.0,0.0703292238130228,3794.0,0.0619926850684357,2416.0,1,352000,2010,2014
48,267,71648.0,0.3279924073246985,235.0,0.7095854686599751,468.0,0,35500,2010,2014
48,269,288.0,0.34722222222222215,1.0,,,0,127000,2010,2014
48,271,53700.0,0.8696461824953445,467.0,1.56674427629026,323.0,0,0,2010,2014
48,273,1930589.0,0.1252467511210309,2418.0,0.1513465417587959,2497.0,0,910000,2010,2014
48,275,105084.0,0.3968253968253968,417.0,0.3539992345962495,148.0,0,227000,2010,2014
48,277,4469283.0,0.0665431121725789,2974.0,0.05941305997837979,2454.0,0,1048250,2010,2014
48,279,504865.0,0.2672001426123815,1349.0,0.3000608979682223,1084.0,0,1378000,2010,2014
48,281,893430.0,0.1541251133272892,1377.0,0.170990707374174,1284.0,0,996000,2010,2014
48,283,248976.0,0.3735299787931367,930.0,0.45112194613877377,693.0,0,35000,2010,2014
48,285,729144.0,0.1441416236024708,1051.0,0.20895779500430658,1213.0,0,311000,2010,2014
48,287,588996.0,0.20339696704222102,1198.0,0.1511759098800618,950.0,0,585000,2010,2014
48,289,644514.0,0.1176079961024896,758.0,0.20862926136363633,1128.0,0,459250,2010,2014
48,291,10278744.0,0.0900304550828389,9254.0,0.0650792951110327,5315.0,1,506500,2010,2014
48,293,1443050.0,0.1072034926024739,1547.0,0.146595677185363,1793.0,1,2578000,2010,2014
48,295,103137.0,0.370381143527541,382.0,0.4507133592736705,139.0,0,426000,2010,2014
48,297,358856.0,0.2023095614954188,726.0,0.1905730920484184,944.0,0,141500,2010,2014
48,299,612512.0,0.20424089650488483,1251.0,0.2090235416801247,1812.0,0,1150500,2010,2014
48,301,178.0,3.9325842696629207,7.0,17.803030303030305,94.0,0,505000,2010,2014
48,303,82701116.0,0.0330588041883255,27340.0,0.0230661430773802,18208.0,0,54118000,2010,2014
48,305,150072.0,0.283197398582014,425.0,0.4138132485151407,255.0,0,2720000,2010,2014
48,307,187864.0,0.2629561810671549,494.0,0.19565356519195073,428.0,0,298000,2010,2014
48,309,59435043.0,0.0274635958452995,16323.0,0.0258398868523993,14771.0,1,7575750,2010,2014
48,311,1908.0,2.3060796645702304,44.0,2.507598784194529,66.0,0,105000,2010,2014
48,313,831430.0,0.1664601950855754,1384.0,0.2362466725820763,1278.0,0,1359500,2010,2014
48,315,246240.0,0.3082358674463937,759.0,0.2403690269809909,556.0,0,380000,2010,2014
48,317,70840.0,0.7679277244494637,544.0,0.8738095238095237,734.0,0,92000,2010,2014
48,319,44253.0,0.6846993424174631,303.0,0.477564943584361,91.0,0,383000,2010,2014
48,321,1661888.0,0.0846627450225286,1407.0,0.0853093636263372,1547.0,0,71000,2010,2014
48,323,3062248.0,0.0797126816639279,2441.0,0.08668900730648792,2367.0,7,80250000,2010,2014
48,325,4046196.0,0.0755277302434187,3056.0,0.0868557374564024,3071.0,0,3760000,2010,2014
48,327,23936.0,0.747827540106952,179.0,1.3216536038112805,172.0,0,24000,2010,2014
48,329,23901842.0,0.0483393706644031,11554.0,0.0408437084526473,9944.0,1,162623000,2010,2014
48,331,1128376.0,0.164484179032521,1856.0,0.2151580163379816,2086.0,2,1414000,2010,2014
48,333,116184.0,0.1652551125800454,192.0,0.3948094173658084,272.0,0,131000,2010,2014
48,335,476372.0,0.3386009253272652,1613.0,0.2609509116869902,954.0,0,867000,2010,2014
48,337,693972.0,0.17176485506619862,1192.0,0.2211441532258064,1755.0,0,2785500,2010,2014
48,339,145111302.0,0.0278641287361614,40434.0,0.0181161359421303,27621.0,1,1732000,2010,2014
48,341,869880.0,0.2026716328689014,1763.0,0.1538189883828421,1629.0,0,1505000,2010,2014
48,343,417021.0,0.2640154812347579,1101.0,0.2480319206297854,828.0,0,250000,2010,2014
48,345,8064.0,1.5128968253968254,122.0,2.8002154011847065,208.0,0,210000,2010,2014
48,347,7400135.0,0.0890254029149468,6588.0,0.0806308558159036,4250.0,1,606000,2010,2014
48,349,4164688.0,0.062237555370294205,2592.0,0.0918522753237815,3027.0,0,23417000,2010,2014
48,351,311916.0,0.3943369368676181,1230.0,0.2871806071194583,789.0,0,3080000,2010,2014
48,353,786573.0,0.1468395177561396,1155.0,0.17097084994238,1086.0,0,122000,2010,2014
48,355,102075039.0,0.023580691455821996,24070.0,0.0218107271497464,18745.0,2,6612000,2010,2014
48,357,248280.0,0.2767037216046399,687.0,0.1433046723988535,344.0,0,55800,2010,2014
48,359,36972.0,0.6572541382667966,243.0,0.604308985811876,92.0,0,255000,2010,2014
48,361,6220980.0,0.07759227645805,4827.0,0.051572121719669996,3488.0,1,4840000,2010,2014
48,363,1475361.0,0.1257997195262719,1856.0,0.1252589063794532,2419.0,1,12725500,2010,2014
48,365,946720.0,0.1226339361162751,1161.0,0.1680560386053387,1237.0,0,1135000,2010,2014
48,367,19316152.0,0.053074753191008205,10252.0,0.047145677740578505,8238.0,0,3576500,2010,2014
48,369,287912.0,0.2587596209953041,745.0,0.1556707996274857,341.0,0,731000,2010,2014
48,371,856790.0,0.220590809883402,1890.0,0.2106020001307275,1611.0,0,1995800,2010,2014
48,373,3308871.0,0.1086171083732185,3594.0,0.0674783943206489,3215.0,0,448000,2010,2014
48,375,20200320.0,0.05836541203307669,11790.0,0.04736037437748921,12614.0,1,12710000,2010,2014
48,377,111210.0,0.4522974552648143,503.0,0.6175054291379473,654.0,0,1185000,2010,2014
48,379,335885.0,0.21048870893311694,707.0,0.2451518477863154,804.0,0,159000,2010,2014
48,381,22040449.0,0.047775796219033405,10530.0,0.04971489640673701,10195.0,0,1078000,2010,2014
48,383,41928.0,0.6558862812440374,275.0,0.4706927175843694,159.0,0,22000,2010,2014
48,385,86502.0,0.5179071004138632,448.0,0.7609513338348476,263.0,0,35000,2010,2014
48,387,452088.0,0.1692148431278866,765.0,0.1972841313866557,1121.0,0,25500,2010,2014
48,389,910404.0,0.24835128140913257,2261.0,0.1471189211279117,702.0,0,207000,2010,2014
48,391,237336.0,0.21614925674992408,513.0,0.7960755091902633,641.0,0,15500,2010,2014
48,393,6440.0,1.9099378881987576,123.0,2.101608187134503,115.0,0,71500,2010,2014
48,395,487350.0,0.19103313840155942,931.0,0.2144220146630511,1281.0,0,180000,2010,2014
48,397,7218728.0,0.0900435644617722,6500.0,0.0911213927137256,7158.0,0,879500,2010,2014
48,399,215754.0,0.10243147288115159,221.0,0.3383759713458475,769.0,0,111000,2010,2014
48,401,7322924.0,0.1005882349728059,7366.0,0.09775850146607719,4883.0,0,1143300,2010,2014
48,403,251904.0,0.1500571646341463,378.0,0.1508223788658157,380.0,0,2193000,2010,2014
48,405,138912.0,0.2778737618060355,386.0,0.2529182879377432,442.0,2,8032000,2010,2014
48,407,610282.0,0.4119407093769765,2514.0,0.1467329279559439,1458.0,0,298000,2010,2014
48,409,5411280.0,0.0908103073579633,4914.0,0.08672987386443139,5713.0,2,5979000,2010,2014
48,411,271989.0,0.2360389574578383,642.0,0.3889487813642802,920.0,0,4000,2010,2014
48,413,19620.0,0.672782874617737,132.0,1.113933236574746,307.0,0,0,2010,2014
48,415,1062936.0,0.1441290914975125,1532.0,0.1377085788722784,1110.0,0,15652000,2010,2014
48,417,70119.0,0.1896775481681142,133.0,0.644878902830464,221.0,0,29000,2010,2014
48,419,1089534.0,0.1136265596117239,1238.0,0.1596150181055841,1340.0,0,372200,2010,2014
48,421,42224.0,0.535240621447518,226.0,0.706235912847483,235.0,0,51000,2010,2014
48,423,41517504.0,0.0381501739603614,15839.0,0.0273778499028656,11113.0,2,2219700,2010,2014
48,425,169480.0,0.3557941940051923,603.0,0.2774644196036873,487.0,2,815000,2010,2014
48,427,2257925.0,0.09894039881749832,2234.0,0.08883228008295359,2448.0,0,46395000,2010,2014
48,429,544272.0,0.19218332010465353,1046.0,0.2598696257232842,887.0,0,1194000,2010,2014
48,431,6640.0,2.0632530120481927,137.0,1.4274061990212072,35.0,0,2000,2010,2014
48,433,9618.0,0.4054897067997503,39.0,1.9607843137254897,178.0,0,822500,2010,2014
48,435,39740.0,0.4051333668847509,161.0,1.1048128903584735,421.0,0,50000,2010,2014
48,437,246752.0,0.3136752690960964,774.0,0.2010614743422766,741.0,0,3460000,2010,2014
48,439,1176726190.0,0.0093427001909424,109938.0,0.0066514210574369,91550.0,4,189067750,2010,2014
48,441,28536151.0,0.0390592270134819,11146.0,0.0378695519169293,10614.0,1,15978000,2010,2014
48,443,2415.0,3.188405797101449,77.0,2.2818791946308723,17.0,0,89000,2010,2014
48,445,643671.0,0.20709337534237213,1333.0,0.17578508131250317,923.0,0,2196000,2010,2014
48,447,17138.0,0.4259540203057532,73.0,1.502286087524494,46.0,0,35000,2010,2014
48,449,2244620.0,0.0899484099758533,2019.0,0.0840205066467901,1072.0,0,210000,2010,2014
48,451,29361816.0,0.0452151869625502,13276.0,0.0416844588137213,8692.0,0,6872500,2010,2014
48,453,646720200.0,0.0145857513032684,94329.0,0.0120444759377986,75102.0,2,314756000,2010,2014
48,455,329659.0,0.3106240084450902,1024.0,0.2109953785713723,804.0,0,157000,2010,2014
48,457,1065600.0,0.1507132132132132,1606.0,0.1388048836139612,1533.0,0,235000,2010,2014
48,459,2514432.0,0.1134649893097129,2853.0,0.1072333215340513,2372.0,1,600000,2010,2014
48,461,68985.0,0.426179604261796,294.0,1.4741406008052025,238.0,0,121500,2010,2014
48,463,1368900.0,0.1334648257725181,1827.0,0.1898998330550918,2457.0,0,3507000,2010,2014
48,465,3603225.0,0.0856177452143565,3085.0,0.1031356502928511,4043.0,0,1327000,2010,2014
48,467,3485072.0,0.0769281093762194,2681.0,0.0815902685061563,3630.0,2,3480500,2010,2014
48,469,10007262.0,0.0554996961206771,5554.0,0.0589125742005407,4604.0,0,1711500,2010,2014
48,471,10235850.0,0.09149215746616061,9365.0,0.091790866306131,9039.0,0,104000,2010,2014
48,473,3545360.0,0.11928266805063518,4229.0,0.1412391500621273,2528.0,0,109000,2010,2014
48,475,412338.0,0.19037779685597736,785.0,0.2880135535789919,952.0,0,93000,2010,2014
48,477,1778733.0,0.1123833650131863,1999.0,0.1106679186463204,2125.0,0,217000,2010,2014
48,479,33593472.0,0.0259425402649657,8715.0,0.0182692499405011,5791.0,1,8161000,2010,2014
48,481,1921219.0,0.055381505179784206,1064.0,0.0924461744313343,1292.0,0,452000,2010,2014
48,483,182424.0,0.2735385694864711,499.0,0.4256867382208478,468.0,0,189000,2010,2014
48,485,42588153.0,0.031630862225934,13471.0,0.0344633678196134,10529.0,0,25909000,2010,2014
48,487,785640.0,0.1417952242757497,1114.0,0.1677213561763646,978.0,0,442500,2010,2014
48,489,893677.0,0.2105906272624225,1882.0,0.1522703522324447,1189.0,0,184500,2010,2014
48,491,166467708.0,0.030321195988353405,50475.0,0.021259844526281896,30033.0,2,2485000,2010,2014
48,493,2168299.0,0.1187566843871624,2575.0,0.0834059316813777,2157.0,0,1150000,2010,2014
48,495,290760.0,0.2888980602558811,840.0,0.20723940808699387,178.0,0,181000,2010,2014
48,497,6089502.0,0.0695130734828562,4233.0,0.0856280678054306,5081.0,0,987000,2010,2014
48,499,4109728.0,0.0860154248651005,3535.0,0.0846730699141856,2530.0,1,1607000,2010,2014
48,501,127056.0,0.3258405742349829,414.0,0.33765275432966985,604.0,0,595000,2010,2014
48,503,618562.0,0.190765032446222,1180.0,0.2535552244397044,1814.0,0,703000,2010,2014
48,505,97818.0,0.44572573554969425,436.0,0.3219224665608705,497.0,0,1955000,2010,2014
48,507,273309.0,0.3069785480902568,839.0,0.3142877075484861,901.0,0,0,2010,2014
49,001,127820.0,0.3254576748552652,416.0,0.5670527181823936,896.0,0,27000,2010,2014
49,003,4083354.0,0.0850526307540321,3473.0,0.1176547758124365,2834.0,1,5717000,2010,2014
49,005,18789870.0,0.0531137256404647,9980.0,0.0575582243599447,8403.0,1,377000,2010,2014
49,007,1143450.0,0.1223490314399405,1399.0,0.2316169488018455,1500.0,10,26000,2010,2014
49,009,6980.0,0.7879656160458453,55.0,0.358974358974359,7.0,7,181500,2010,2014
49,011,68656720.0,0.0323056504884008,22180.0,0.0293713764908521,23172.0,0,126000,2010,2014
49,013,966756.0,0.0959911290956559,928.0,0.1671186107816996,885.0,1,120000,2010,2014
49,015,405954.0,0.1948496627696734,791.0,0.3425451632622947,650.0,1,120000,2010,2014
49,017,156860.0,0.2244039270687237,352.0,0.3688766476490261,375.0,5,81000,2010,2014
49,019,306933.0,0.1892921256430556,581.0,0.267569453724739,901.0,1,303251000,2010,2014
49,021,3753878.0,0.0977922031563092,3671.0,0.1052932467707088,4354.0,1,10000,2010,2014
49,023,214494.0,0.2634106315328168,565.0,0.43829073069971586,679.0,0,500,2010,2014
49,025,150150.0,0.374958374958375,563.0,0.4455055480843853,752.0,0,905000,2010,2014
49,027,494160.0,0.1898170632993362,938.0,0.169557184575958,569.0,0,23000,2010,2014
49,029,206808.0,0.3152682681521024,652.0,0.4909819639278557,784.0,0,0,2010,2014
49,031,20944.0,0.3867456073338426,81.0,0.4973118279569892,37.0,0,0,2010,2014
49,033,22460.0,0.8771148708815673,197.0,1.5412638363458036,330.0,0,2000,2010,2014
49,035,482440649.0,0.0114399564204217,55191.0,0.0087832839686607,49455.0,0,4133500,2010,2014
49,037,634852.0,0.1453882164662,923.0,0.2552332139065817,1231.0,0,327500,2010,2014
49,039,2108164.0,0.19386537290267744,4087.0,0.1901056984161087,2159.0,0,43000,2010,2014
49,041,1168329.0,0.1373756878413529,1605.0,0.2360025251298985,1701.0,0,10000,2010,2014
49,043,2741953.0,0.1066757891181942,2925.0,0.0937558597412338,2695.0,1,5000000,2010,2014
49,045,5559724.0,0.0793204842542543,4410.0,0.0960302153648344,3824.0,0,40000,2010,2014
49,047,1923066.0,0.115492655998286,2221.0,0.1162869636870985,1987.0,0,301000,2010,2014
49,049,231773394.0,0.019459092875863,45101.0,0.0168548327141579,29518.0,0,7021000,2010,2014
49,051,1133010.0,0.1857882984263157,2105.0,0.1994989489446252,1732.0,0,0,2010,2014
49,053,22276332.0,0.0502237082837515,11188.0,0.0468965992866118,9248.0,0,22521000,2010,2014
49,055,65016.0,0.2676264304171281,174.0,1.6835260115606936,233.0,0,8086000,2010,2014
49,057,37143680.0,0.0377937781070696,14038.0,0.0347886020780065,14484.0,0,21000,2010,2014
50,001,5635168.0,0.05265149149058199,2967.0,0.1113695397517953,2624.0,0,3364000,2010,2014
50,003,3025765.0,0.0708581135679737,2144.0,0.0662633168982276,1470.0,2,2030500,2010,2014
50,005,2315625.0,0.0841241565452091,1948.0,0.0880194406742468,1083.0,0,3508000,2010,2014
50,007,40833520.0,0.0290496631199073,11862.0,0.0288141091148468,8222.0,2,2944000,2010,2014
50,009,216860.0,0.18813981370469424,408.0,0.3650154546933463,359.0,3,1167000,2010,2014
50,011,2335732.0,0.075864868058493,1772.0,0.0799643220145615,2313.0,0,5765000,2010,2014
50,013,179790.0,0.2675343456254519,481.0,0.5747361113946793,563.0,0,639000,2010,2014
50,015,1674160.0,0.1077555311320304,1804.0,0.1497989804037248,1493.0,0,857000,2010,2014
50,017,1896444.0,0.0866358300060534,1643.0,0.1441342695667066,2104.0,0,5345000,2010,2014
50,019,2120834.0,0.0635599014350015,1348.0,0.1149799788455726,974.0,0,3380000,2010,2014
50,021,7320500.0,0.0391776517997404,2868.0,0.052647012203118494,2501.0,2,4706000,2010,2014
50,023,8428420.0,0.0340870530894283,2873.0,0.0592987563400951,2976.0,0,3050000,2010,2014
50,025,4939908.0,0.0517620975937203,2557.0,0.0722374468948917,2491.0,0,266000,2010,2014
50,027,6072281.0,0.0548064228252941,3328.0,0.0655549055968813,3557.0,0,1690000,2010,2014
51,001,1909592.0,0.075565880041391,1443.0,0.0816253464699226,1678.0,0,90000,2010,2014
51,003,22670325.0,0.0541853722873403,12284.0,0.0607154762987111,10518.0,0,2995000,2010,2014
51,005,495132.0,0.1555140851328534,770.0,0.22633321130026232,1187.0,1,1169700,2010,2014
