STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,429,475447.0,0.2000222948088851,951.0,0.2124946876328091,660.0,0,1148000,2012,2016
48,431,3648.0,0.3837719298245614,14.0,1.257096512570965,31.0,0,2000,2012,2016
48,433,10908.0,0.47671433810047664,52.0,2.028740490278952,192.0,0,822500,2012,2016
48,435,74195.0,0.3922097176359593,291.0,0.5426151402858655,164.0,0,50000,2012,2016
48,437,227100.0,0.3302509907529722,750.0,0.2054879452976918,464.0,0,3543000,2012,2016
48,439,1317208494.0,0.0091063032577134,119949.0,0.0064436999220482,94624.0,6,424883250,2012,2016
48,441,30145462.0,0.0397273725644012,11976.0,0.0373399375750745,10064.0,1,15976000,2012,2016
48,443,1556.0,2.634961439588689,41.0,2.642007926023778,20.0,0,183000,2012,2016
48,445,555456.0,0.2776097476667818,1542.0,0.1846846228783908,673.0,0,1377000,2012,2016
48,447,26874.0,0.34233831956537913,92.0,1.0824022346368716,31.0,0,5000,2012,2016
48,449,1867252.0,0.08825803908631498,1648.0,0.1024293162004889,1894.0,0,1060000,2012,2016
48,451,28293198.0,0.042971459076488895,12158.0,0.0391134693269231,8587.0,0,6318500,2012,2016
48,453,670877488.0,0.0136711995320373,91717.0,0.0120427232002499,84333.0,2,214572500,2012,2016
48,455,342696.0,0.3615449261152742,1239.0,0.23233692421107702,977.0,0,224000,2012,2016
48,457,1142856.0,0.147000147000147,1680.0,0.1538198747479184,1765.0,0,181000,2012,2016
48,459,2454704.0,0.12095144669173959,2969.0,0.0921825080784265,2220.0,1,890000,2012,2016
48,461,78844.0,0.3132768504895743,247.0,0.7394468704512372,254.0,0,21000,2012,2016
48,463,1483608.0,0.1362893702379604,2022.0,0.1424855491329479,1479.0,0,9000,2012,2016
48,465,3503562.0,0.0792621908788827,2777.0,0.0736151422017206,3400.0,0,1345000,2012,2016
48,467,3457806.0,0.09020170593723302,3119.0,0.0755331510979959,3551.0,2,3516500,2012,2016
48,469,9261348.0,0.0579289321597676,5365.0,0.05384596592944849,4761.0,0,2046500,2012,2016
48,471,9922055.0,0.08814706227691742,8746.0,0.0811621325100003,8025.0,0,261000,2012,2016
48,473,3345264.0,0.1329640949114928,4448.0,0.1294801497922682,3033.0,0,318000,2012,2016
48,475,392910.0,0.1939375429487669,762.0,0.1568951279933939,608.0,0,17000,2012,2016
48,477,1845990.0,0.1171728990947946,2163.0,0.10619801236836382,1720.0,0,253000,2012,2016
48,479,32529250.0,0.0219525503969504,7141.0,0.0236589181448825,6889.0,1,9406000,2012,2016
48,481,1882412.0,0.0526983465893757,992.0,0.0973162016270052,1408.0,0,206000,2012,2016
48,483,183810.0,0.2692998204667863,495.0,0.5163340283983716,520.0,0,151500,2012,2016
48,485,38658192.0,0.0358190574458319,13847.0,0.0359619666665648,10828.0,0,25146000,2012,2016
48,487,684760.0,0.1266137040714995,867.0,0.1594583205638982,999.0,0,394000,2012,2016
48,489,803418.0,0.2178193667555369,1750.0,0.18517591712126516,1554.0,0,2154500,2012,2016
48,491,185895936.0,0.0286273068390263,53217.0,0.0191616813298463,31165.0,2,2375700,2012,2016
48,493,1978645.0,0.10588053946008498,2095.0,0.093796440066907,2252.0,0,1150000,2012,2016
48,495,271440.0,0.241674034777483,656.0,0.2416040100250626,241.0,0,152000,2012,2016
48,497,6546795.0,0.0691788882957233,4529.0,0.07729503929179,4439.0,0,2100600,2012,2016
48,499,3808310.0,0.0940312106945075,3581.0,0.0710498974055783,2615.0,1,1952000,2012,2016
48,501,98088.0,0.2854579561210341,280.0,0.3867062021250309,626.0,0,595000,2012,2016
48,503,525364.0,0.1440905733929237,757.0,0.24059610377951338,1206.0,0,1306000,2012,2016
48,505,69875.0,0.4107334525939177,287.0,0.2646719011577185,449.0,0,1862000,2012,2016
48,507,227221.0,0.3789262436130463,861.0,0.4007519613432147,1181.0,0,5000,2012,2016
49,001,126120.0,0.3005074532191564,379.0,0.6460336538461539,774.0,0,27000,2012,2016
49,003,4296155.0,0.0902900384180738,3879.0,0.1416538898070528,3557.0,1,9553000,2012,2016
49,005,22055544.0,0.0450907037251042,9945.0,0.05813130526276009,9384.0,0,1602000,2012,2016
49,007,1082684.0,0.1452870828422697,1573.0,0.20401687266013638,1273.0,8,25000,2012,2016
49,009,6633.0,0.7839589929142169,52.0,1.7953929539295397,53.0,7,179500,2012,2016
49,011,69646885.0,0.0356412207092966,24823.0,0.0306698768316601,23553.0,0,116000,2012,2016
49,013,1021696.0,0.10609809571535951,1084.0,0.2336273923444976,1500.0,1,420000,2012,2016
49,015,240281.0,0.2418002255692293,581.0,0.4006022924896793,721.0,1,210000,2012,2016
49,017,119496.0,0.2577492133627904,308.0,0.21416118726714392,242.0,5,155000,2012,2016
49,019,194397.0,0.20730772594227273,403.0,0.2690183732452518,834.0,0,2747000,2012,2016
49,021,3709682.0,0.1362650491335915,5055.0,0.1118249983347584,4516.0,0,1510000,2012,2016
49,023,228822.0,0.2849376371153123,652.0,0.5746028714226594,722.0,0,0,2012,2016
49,025,199640.0,0.347124824684432,693.0,0.3853517103829509,626.0,0,902000,2012,2016
49,027,435015.0,0.1928669126351965,839.0,0.1829222521166435,463.0,0,161000,2012,2016
49,029,284283.0,0.23990178800702122,682.0,0.241557447622692,606.0,0,125000,2012,2016
49,031,31246.0,0.3232413748959867,101.0,0.4844419601267002,52.0,0,0,2012,2016
49,033,24618.0,0.7596067917783735,187.0,1.7730125523012552,339.0,0,3000,2012,2016
49,035,519320151.0,0.0114655670274577,59543.0,0.0088656220676311,51168.0,0,2622500,2012,2016
49,037,568542.0,0.1338511490795755,761.0,0.2175975710038585,1204.0,0,135500,2012,2016
49,039,2169398.0,0.1888081394008844,4096.0,0.1986673389175996,2774.0,0,245000,2012,2016
49,041,1090316.0,0.144728684161289,1578.0,0.17507115277126392,1090.0,0,260000,2012,2016
49,043,3132594.0,0.0903404654417393,2830.0,0.099273093047158,2718.0,1,5070000,2012,2016
49,045,3725026.0,0.1363211961473557,5078.0,0.09472226834210522,4159.0,0,80000,2012,2016
49,047,1995392.0,0.1368152222721149,2730.0,0.129725690476854,2979.0,0,398000,2012,2016
49,049,249819496.0,0.0188568149220827,47108.0,0.0180132518071651,32572.0,0,1079000,2012,2016
49,051,1546832.0,0.1865102351127982,2885.0,0.1881584103639842,1959.0,0,0,2012,2016
49,053,23837121.0,0.055493278739492,13228.0,0.0449264479758807,9525.0,1,30471000,2012,2016
49,055,64320.0,0.1445895522388059,93.0,0.8418645741308527,162.0,0,111000,2012,2016
49,057,39656488.0,0.0427924933746024,16970.0,0.0391138191819327,15015.0,0,1136000,2012,2016
50,001,5599188.0,0.0483284361946768,2706.0,0.0983526054406641,2123.0,0,27733000,2012,2016
50,003,2866199.0,0.0740004444911187,2121.0,0.0669120744840049,1404.0,2,1720000,2012,2016
50,005,2240881.0,0.09808642225981651,2198.0,0.0978610871127489,1374.0,2,15942500,2012,2016
50,007,43244736.0,0.029023185619632397,12551.0,0.0325399826291091,9488.0,2,9716000,2012,2016
50,009,183780.0,0.1953422570464686,359.0,0.530389132434919,392.0,4,2930500,2012,2016
50,011,2404300.0,0.0790666722122863,1901.0,0.0725001816288475,2395.0,1,506340000,2012,2016
50,013,192528.0,0.2030873431396991,391.0,0.5384874272801576,448.0,0,604000,2012,2016
50,015,1591744.0,0.0989480720517872,1575.0,0.1424683789695457,1558.0,0,5979000,2012,2016
50,017,2120914.0,0.0824172974481756,1748.0,0.1473006303096738,2279.0,1,42753000,2012,2016
50,019,2329599.0,0.0512105302243004,1193.0,0.1206209870702938,1229.0,1,503899500,2012,2016
50,021,7213536.0,0.0382198134174418,2757.0,0.0557438824368077,2550.0,4,59810000,2012,2016
50,023,8421696.0,0.0371896587100745,3132.0,0.0646933276341592,3584.0,0,86285000,2012,2016
50,025,5021176.0,0.0484348686443175,2432.0,0.0830110840232837,2945.0,1,266000,2012,2016
50,027,6191584.0,0.0542672117506602,3360.0,0.06196279108930921,3650.0,0,121803000,2012,2016
51,001,1802625.0,0.0808265723597531,1457.0,0.0817674380887593,1815.0,0,127000,2012,2016
51,003,22467734.0,0.05721538273508129,12855.0,0.0533812261276837,9944.0,2,3361800,2012,2016
51,005,519255.0,0.153874300680783,799.0,0.2366955445544554,1224.0,0,1565500,2012,2016
51,007,188505.0,0.3039707169571098,573.0,0.4168668084814382,1458.0,0,334700,2012,2016
51,009,2504300.0,0.0846144631234277,2119.0,0.132445973268235,2053.0,0,692800,2012,2016
51,011,348473.0,0.0944119056569662,329.0,0.2581587663228065,979.0,0,370000,2012,2016
51,013,72952065.0,0.0417356246187136,30447.0,0.0462771788722103,27858.0,1,205000,2012,2016
51,015,8312280.0,0.05679548812118931,4721.0,0.0642483503350833,5389.0,0,2635000,2012,2016
51,017,53736.0,0.8765073693613221,471.0,0.3951777389277389,217.0,0,943600,2012,2016
51,019,6325679.0,0.0758179477649751,4796.0,0.0668937196252057,4521.0,0,7247700,2012,2016
51,021,177201.0,0.4187335285918251,742.0,0.3121406275669459,266.0,0,277300,2012,2016
51,023,1387302.0,0.1161246794137109,1611.0,0.1321828886334865,2176.0,1,1064050,2012,2016
51,025,1219816.0,0.08821002511854241,1076.0,0.1347280822026585,1018.0,0,883000,2012,2016
51,027,1147950.0,0.061849383683958294,710.0,0.1257026012146226,1334.0,0,567000,2012,2016
51,029,1030473.0,0.1028653831784044,1060.0,0.1742288258478284,1091.0,1,793800,2012,2016
51,031,3386936.0,0.0999428391915288,3385.0,0.0996140958743529,3841.0,1,1049800,2012,2016
51,033,1702010.0,0.1703867779860282,2900.0,0.1226644848677808,1988.0,0,381700,2012,2016
51,035,794232.0,0.1387503903141651,1102.0,0.1032225579053373,1476.0,0,918950,2012,2016
51,036,161161.0,0.1911132345914954,308.0,0.4130071099958175,474.0,0,63000,2012,2016
51,037,423955.0,0.1000106143340684,424.0,0.1384035520056629,524.0,0,541550,2012,2016
51,041,85310940.0,0.026695286677183398,22774.0,0.0221435982086263,19723.0,0,361000,2012,2016
51,043,568080.0,0.1876496268131249,1066.0,0.2273556844745773,1171.0,0,580500,2012,2016
51,045,92178.0,0.2733841046670572,252.0,0.6247512932749701,157.0,0,540800,2012,2016
51,047,4368420.0,0.0691096552071458,3019.0,0.08344012782820638,3387.0,0,224100,2012,2016
51,049,116220.0,0.3235243503699879,376.0,0.256318793314309,503.0,0,88000,2012,2016
51,051,498399.0,0.09831480400241571,490.0,0.18787165915180026,690.0,0,437000,2012,2016
51,053,1173606.0,0.12457332358559851,1462.0,0.23523858138599904,2083.0,0,2479500,2012,2016
51,057,287638.0,0.18704065526808,538.0,0.17851999222952383,533.0,0,184000,2012,2016
51,059,610591254.0,0.014561132249693099,88909.0,0.012021642222370002,84061.0,5,661000,2012,2016
51,061,5931552.0,0.071617006813731,4248.0,0.0596654035810436,4264.0,0,465000,2012,2016
51,063,412236.0,0.1785385070687664,736.0,0.1334390276126304,606.0,0,437100,2012,2016
51,065,1777785.0,0.1230745000098437,2188.0,0.11818509882300682,1703.0,0,354000,2012,2016
51,067,4949557.0,0.0706325838857901,3496.0,0.077014812382568,2702.0,1,2166700,2012,2016
51,069,7888137.0,0.059291566563816,4677.0,0.0576074146410635,5590.0,0,477700,2012,2016
51,071,583660.0,0.1201041702360963,701.0,0.2532785403368239,1457.0,0,2616400,2012,2016
51,073,1907100.0,0.0993655288133815,1895.0,0.0881232023582198,2217.0,2,7870000,2012,2016
51,075,1639050.0,0.10579298984167658,1734.0,0.24024445777953693,2258.0,0,703000,2012,2016
51,077,375825.0,0.1418213264152198,533.0,0.1694686609446402,804.0,0,1394050,2012,2016
51,079,472375.0,0.2811325747552262,1328.0,0.2672316437498623,1699.0,1,1232500,2012,2016
51,081,664278.0,0.2772935427637224,1842.0,0.2896654586369762,1107.0,0,2545000,2012,2016
51,083,2202984.0,0.05483471509552491,1208.0,0.0726193194793331,1272.0,1,2160550,2012,2016
51,085,12874117.0,0.05159188781646149,6642.0,0.04761440749109639,5893.0,0,1299000,2012,2016
51,087,80218656.0,0.030652470667172402,24589.0,0.0239351821784719,19813.0,0,1609000,2012,2016
51,089,2739782.0,0.10661432186940421,2921.0,0.0770380937433436,2199.0,0,6054150,2012,2016
51,091,22060.0,0.57116953762466,126.0,0.7342491710090004,31.0,0,2349500,2012,2016
51,093,1964105.0,0.1223967150432385,2404.0,0.1208571745573853,2745.0,0,1689000,2012,2016
51,095,8319870.0,0.0851696000057693,7086.0,0.0589676443365404,5493.0,0,24352000,2012,2016
51,097,98784.0,0.3674684159378037,363.0,0.392631613388738,360.0,0,4528000,2012,2016
51,099,1695376.0,0.1513528562395598,2566.0,0.16966437731465053,2582.0,0,8592500,2012,2016
51,101,448000.0,0.2700892857142857,1210.0,0.1918052634932772,903.0,0,121000,2012,2016
51,103,361020.0,0.181984377596809,657.0,0.3116202987497147,983.0,0,3043000,2012,2016
51,105,911754.0,0.1227304733513645,1119.0,0.0966176066808614,1119.0,0,1950000,2012,2016
51,107,102562320.0,0.0261099787914314,26779.0,0.0202586998390065,22534.0,2,479400,2012,2016
51,109,2109612.0,0.1022462898390794,2157.0,0.0960192568713946,1811.0,0,724000,2012,2016
51,111,542784.0,0.10538261997405958,572.0,0.1462938881664499,540.0,0,140000,2012,2016
51,113,363692.0,0.2920053231855526,1062.0,0.35597614726471355,1373.0,0,66500,2012,2016
51,115,122472.0,0.3731465151218238,457.0,0.4640007319448165,710.0,0,87000,2012,2016
51,117,2282678.0,0.0578268156963005,1320.0,0.0776725927061972,1570.0,0,204000,2012,2016
51,119,404472.0,0.1723234241183567,697.0,0.17798895997992722,681.0,0,6132000,2012,2016
51,121,21262852.0,0.0674086430174089,14333.0,0.04672540623355561,8487.0,1,1712900,2012,2016
51,125,367075.0,0.2029557992235919,745.0,0.132882805523116,619.0,0,176500,2012,2016
51,127,1156520.0,0.1951544288036523,2257.0,0.1953683979619991,1140.0,0,1111000,2012,2016
51,131,431892.0,0.0953942189251016,412.0,0.19344964799510253,790.0,0,70000,2012,2016
51,133,292008.0,0.2311580504643708,675.0,0.2386817293807865,281.0,0,32000,2012,2016
51,135,1034815.0,0.1415711987166788,1465.0,0.1948916212447712,1476.0,0,138000,2012,2016
51,137,1877688.0,0.1471490471260401,2763.0,0.1404269142676212,2732.0,0,111000,2012,2016
51,139,869870.0,0.1025440583075631,892.0,0.1236389974921727,1270.0,0,1050500,2012,2016
51,141,632940.0,0.2017568805889973,1277.0,0.1451172319599362,765.0,0,982400,2012,2016
51,143,4209472.0,0.07485499369042,3151.0,0.05451927557154531,2855.0,0,2287250,2012,2016
51,145,2288784.0,0.10700004893428121,2449.0,0.10989323413931369,1894.0,0,157000,2012,2016
51,147,1892234.0,0.1256715607054941,2378.0,0.135137458310616,2201.0,0,187000,2012,2016
51,149,4243650.0,0.12175839195032571,5167.0,0.0986654998906147,4510.0,0,83000,2012,2016
51,153,132515535.0,0.026757617512542898,35458.0,0.0199672126313425,35644.0,0,175300,2012,2016
51,155,1776476.0,0.1113440316671883,1978.0,0.091699797846906,1907.0,0,5963450,2012,2016
51,157,110385.0,0.3025773429360873,334.0,0.2455849357428944,382.0,0,67000,2012,2016
51,159,342459.0,0.2715653552688059,930.0,0.20064965825269,593.0,0,55000,2012,2016
51,161,10110186.0,0.0816107636397589,8251.0,0.06151477919752699,7468.0,0,3406400,2012,2016
51,163,908970.0,0.1609514065370694,1463.0,0.1352386645049638,1534.0,0,1151750,2012,2016
51,165,8370648.0,0.04733205840216911,3962.0,0.0800394988358714,5301.0,0,452000,2012,2016
51,167,1330752.0,0.0929549608041167,1237.0,0.1264445069101923,1300.0,0,324000,2012,2016
51,169,779730.0,0.137098739307196,1069.0,0.1343583454230917,1078.0,1,360000,2012,2016
51,171,3307278.0,0.1097276975204382,3629.0,0.0801497346924973,1754.0,0,527250,2012,2016
51,173,1927270.0,0.070254816398325,1354.0,0.1023194915906593,1502.0,0,2946050,2012,2016
51,175,1033068.0,0.1068661501469409,1104.0,0.1840171764243755,1649.0,1,143000,2012,2016
51,177,18239221.0,0.0538290533351177,9818.0,0.04493257392902391,8752.0,0,255000,2012,2016
51,179,30610692.0,0.054595302843856,16712.0,0.0441715608057674,12650.0,0,10302500,2012,2016
51,181,133540.0,0.1842144675752583,246.0,0.3494177407220885,562.0,0,345000,2012,2016
51,183,736344.0,0.2500190128526884,1841.0,0.3254671410730695,1105.0,0,32000,2012,2016
51,185,3260096.0,0.0615626042914073,2007.0,0.0741308101800299,2137.0,0,668700,2012,2016
51,187,2986854.0,0.0828631061310663,2475.0,0.0768857709675812,2099.0,0,143500,2012,2016
51,191,6220350.0,0.0672791723938363,4185.0,0.0681644471881706,3339.0,4,3477000,2012,2016
51,193,503382.0,0.2592464569650882,1305.0,0.2065116246343389,1174.0,0,53000,2012,2016
51,195,3256138.0,0.0673190141204089,2192.0,0.11168698283469151,3530.0,0,2141000,2012,2016
51,197,1217328.0,0.08904748761221289,1084.0,0.0818685693502612,1166.0,0,247450,2012,2016
51,199,7568460.0,0.1052922258953604,7969.0,0.0790370687896589,7036.0,0,75000,2012,2016
51,510,41367512.0,0.0582558602992609,24099.0,0.0578511103472516,21184.0,0,87000,2012,2016
51,520,772290.0,0.2835722332284504,2190.0,0.1781455341932343,1464.0,0,98000,2012,2016
51,530,226135.0,0.288765560395339,653.0,0.7184812250891546,548.0,0,52100,2012,2016
51,540,7939712.0,0.1061247561624401,8426.0,0.11264458513238959,7943.0,0,113500,2012,2016
51,550,50806574.0,0.0439411639918881,22325.0,0.031600353062707,20782.0,0,75000,2012,2016
51,570,608195.0,0.2874078215046161,1748.0,0.2048175995544416,1471.0,0,2107000,2012,2016
51,580,94724.0,0.7315991723322495,693.0,0.3137153784997529,292.0,0,503600,2012,2016
51,590,3317684.0,0.0897614118764777,2978.0,0.080212142592046,2533.0,0,265100,2012,2016
51,595,99756.0,0.6836681502866995,682.0,0.9148470323687792,773.0,0,14000,2012,2016
51,600,954029.0,0.3316461030010618,3164.0,0.2348750440765704,5089.0,1,6500,2012,2016
51,610,592284.0,0.2942844986526733,1743.0,0.3417652048096592,1644.0,0,1000,2012,2016
51,620,107952.0,0.6447309915518008,696.0,0.19120275178231708,398.0,0,9000,2012,2016
51,630,3037182.0,0.1879702961495228,5709.0,0.1864106667789781,4249.0,1,60000,2012,2016
51,640,108864.0,0.5042989417989417,549.0,0.3242054072830429,504.0,0,62900,2012,2016
51,650,27166356.0,0.0528116468767471,14347.0,0.051231717861661606,15346.0,0,2037000,2012,2016
51,660,8970048.0,0.1298878222279301,11651.0,0.0922686892870234,5155.0,0,5000,2012,2016
51,670,840788.0,0.22026955665399597,1852.0,0.2096364104393693,2321.0,0,11000,2012,2016
51,678,594660.0,0.2361013015840984,1404.0,0.3543149397664602,690.0,0,279000,2012,2016
51,680,22762068.0,0.0498197263974433,11340.0,0.0589982325343472,6182.0,0,7390700,2012,2016
51,683,2547153.0,0.1407846328822807,3586.0,0.1513465544913459,4366.0,0,70500,2012,2016
51,690,586520.0,0.2221578121803178,1303.0,0.322923406604496,1632.0,0,1621300,2012,2016
51,700,60335520.0,0.0360649912356767,21760.0,0.0376822221568144,19511.0,0,1144000,2012,2016
51,710,96116479.0,0.0345455850499891,33204.0,0.0299952763091441,25210.0,1,155000,2012,2016
51,720,66538.0,1.2924945144128168,860.0,0.6536989795918368,82.0,0,73000,2012,2016
51,730,2684640.0,0.1308182847607127,3512.0,0.1327455775308536,3713.0,0,802000,2012,2016
51,740,16268276.0,0.05952075069294369,9683.0,0.0674067722345854,10915.0,0,166000,2012,2016
51,750,1418636.0,0.2838642188693929,4027.0,0.2956176803928976,2817.0,0,9300,2012,2016
51,760,66755832.0,0.0394362547979328,26326.0,0.0374274545225268,21441.0,0,546000,2012,2016
51,770,15465356.0,0.0531510558179197,8220.0,0.0591758472566635,8734.0,0,2242300,2012,2016
51,775,2403456.0,0.1514485807104436,3640.0,0.2119949599462884,2766.0,0,622510,2012,2016
51,790,1844920.0,0.1569715760032955,2896.0,0.115451112425497,1624.0,0,14000,2012,2016
51,800,10722625.0,0.0596495727492102,6396.0,0.0598239431207243,7200.0,0,30090000,2012,2016
51,810,211154552.0,0.0189922498095139,40103.0,0.0170904591177467,37043.0,1,519000,2012,2016
51,820,780774.0,0.2881755796171491,2250.0,0.17674409262997223,2112.0,2,55000,2012,2016
51,830,1719468.0,0.2226269985832827,3828.0,0.2380743374578329,2468.0,0,33000,2012,2016
51,840,2039840.0,0.1733959526237352,3537.0,0.1583130741123549,3045.0,0,67000,2012,2016
53,001,505818.0,0.1714055253075216,867.0,0.3300262894341512,2109.0,0,227000,2012,2016
53,003,921270.0,0.23619568638944063,2176.0,0.1577141075573677,1295.0,0,21250,2012,2016
53,005,26972478.0,0.0439485018766166,11854.0,0.0408118213175046,12564.0,0,515500,2012,2016
53,007,4588806.0,0.0819167338954839,3759.0,0.0787932894274984,4916.0,0,1764000,2012,2016
53,009,8176341.0,0.0479554363009077,3921.0,0.057550567581204,3958.0,0,4075000,2012,2016
53,011,132347655.0,0.0209040349071541,27666.0,0.018435096300549,24468.0,0,2025000,2012,2016
53,013,54978.0,0.5456728145803776,300.0,0.594877013091208,304.0,0,50000,2012,2016
53,015,9343244.0,0.0548096571169499,5121.0,0.04893000715784931,5697.0,0,5000,2012,2016
53,017,2140236.0,0.1325087513713441,2836.0,0.1383017169576517,2675.0,0,40000,2012,2016
53,019,316680.0,0.2507262852090438,794.0,0.3959897646713369,944.0,0,1023000,2012,2016
53,021,4996526.0,0.1499641951227713,7493.0,0.11470668460728478,6022.0,2,15468000,2012,2016
