STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
51,139,860112.0,0.0942900459475045,811.0,0.18099489795918364,1419.0,0,2373000,2007,2011
51,141,370660.0,0.1732045540387417,642.0,0.1775360652078722,1042.0,1,28000,2007,2011
51,143,5139596.0,0.0580784948855902,2985.0,0.0695215824736628,3749.0,0,412000,2007,2011
51,145,2823972.0,0.0874300453403928,2469.0,0.1288818115741573,1626.0,0,33000,2007,2011
51,147,2422418.0,0.1467129124701021,3554.0,0.10958480252173959,1190.0,0,31000,2007,2011
51,149,5249568.0,0.1074374119927582,5640.0,0.1378043428785481,5062.0,0,290000,2007,2011
51,153,125899578.0,0.027757837282028002,34947.0,0.022198976303472496,30406.0,0,2774000,2007,2011
51,155,2176587.0,0.1053943628258369,2294.0,0.1039627787582223,1620.0,0,152400,2007,2011
51,157,102802.0,0.23929495535106318,246.0,0.4079704543502533,665.0,0,232000,2007,2011
51,159,358605.0,0.17484418789475878,627.0,0.2144758481544904,506.0,0,50000,2007,2011
51,161,10295091.0,0.0756768444300298,7791.0,0.0597371326176343,5974.0,0,240000,2007,2011
51,163,974908.0,0.1148826350794126,1120.0,0.1197203420476835,1311.0,0,390000,2007,2011
51,165,8587395.0,0.053962814101366,4634.0,0.1034727676450339,8537.0,0,1341000,2007,2011
51,167,687288.0,0.1294944768423135,890.0,0.145870384533869,1583.0,0,780000,2007,2011
51,169,645540.0,0.1358552529665086,877.0,0.1303681159487528,1124.0,0,594000,2007,2011
51,171,3064488.0,0.09701457470220139,2973.0,0.0751755472945064,1911.0,0,2026500,2007,2011
51,173,1854028.0,0.1118645457350158,2074.0,0.1213529753543139,1485.0,0,571000,2007,2011
51,175,994248.0,0.10983175223887802,1092.0,0.188333216739572,1373.0,0,653000,2007,2011
51,177,12736642.0,0.0646010149299949,8228.0,0.0452392875666533,8499.0,0,528500,2007,2011
51,179,28200600.0,0.0488606625390949,13779.0,0.0491429392687544,11489.0,0,1630500,2007,2011
51,181,83220.0,0.49747656813266045,414.0,0.3641785207997262,298.0,0,776000,2007,2011
51,183,370171.0,0.1358831458974365,503.0,0.1395977838851808,448.0,0,146000,2007,2011
51,185,3107860.0,0.066959258139041,2081.0,0.0614644668367614,1761.0,0,4254900,2007,2011
51,187,2763825.0,0.0901648982840809,2492.0,0.0997031758038092,2225.0,0,391000,2007,2011
51,191,6098045.0,0.05747743744101589,3505.0,0.08712997823909359,4036.0,0,983000,2007,2011
51,193,515790.0,0.17371410845499127,896.0,0.19857117913015046,1069.0,0,25000,2007,2011
51,195,3326427.0,0.0699549396394389,2327.0,0.071932859038792,2116.0,1,1159000,2007,2011
51,197,1039212.0,0.11383625285312331,1183.0,0.0933250142763477,1412.0,0,56500,2007,2011
51,199,7538778.0,0.1098055944875946,8278.0,0.088661510879136,6686.0,0,90000,2007,2011
51,510,37728880.0,0.0561532703859748,21186.0,0.0526080046056819,16960.0,0,433000,2007,2011
51,515,129024.0,0.4014756944444445,518.0,0.536508459420665,912.0,0,29500,2007,2011
51,520,1049580.0,0.2598182129994855,2727.0,0.3319749024441203,1573.0,0,160000,2007,2011
51,530,251484.0,0.36423788392104467,916.0,0.2870167145027857,221.0,0,34000,2007,2011
51,540,6312385.0,0.1371747762533495,8659.0,0.1128667292405837,5796.0,0,79000,2007,2011
51,550,54677087.0,0.0358742593584036,19615.0,0.0335237760935063,18291.0,0,54000,2007,2011
51,570,504774.0,0.2510034193520268,1267.0,0.24521985228135562,1421.0,0,35000,2007,2011
51,580,106164.0,1.0399005312535323,1104.0,0.7774524369311543,539.0,0,0,2007,2011
51,590,4244229.0,0.08920348077353972,3786.0,0.1274510136683151,3004.0,0,821200,2007,2011
51,595,92448.0,0.4413291796469367,408.0,0.3447992775634184,252.0,0,10000,2007,2011
51,600,1141972.0,0.2619153534412402,2991.0,0.23339202523751884,7126.0,0,111500,2007,2011
51,610,538292.0,0.4189176134885898,2255.0,0.3587266557015261,1723.0,0,72500,2007,2011
51,620,159752.0,0.6610245881115729,1056.0,0.2647507320404517,566.0,0,4005000,2007,2011
51,630,2067816.0,0.2260839455734939,4675.0,0.1888498206194703,4228.0,0,129100,2007,2011
51,640,124434.0,0.6316601571917644,786.0,0.6254653760238272,588.0,0,0,2007,2011
51,650,28425904.0,0.0373110385513157,10606.0,0.0459645146035777,15338.0,0,33000,2007,2011
51,660,8187200.0,0.1511750048856752,12377.0,0.0943012497772384,3466.0,0,259000,2007,2011
51,670,863109.0,0.1542099549419598,1331.0,0.1210857219686153,1513.0,0,24000,2007,2011
51,678,482862.0,0.1921874158662309,928.0,0.48236343995115305,1027.0,0,5000,2007,2011
51,680,18513007.0,0.0551504139765085,10210.0,0.0633219793685556,5892.0,0,39000,2007,2011
51,683,1958634.0,0.2527782117537018,4951.0,0.1516548379529869,4448.0,0,522000,2007,2011
51,685,406410.0,0.4217415910041583,1714.0,0.4442978383749531,1091.0,0,0,2007,2011
51,690,564529.0,0.3599460789436858,2032.0,0.3946987253765933,2071.0,0,45000,2007,2011
51,700,61955484.0,0.0379433723736223,23508.0,0.036894194862788,18015.0,0,103000,2007,2011
51,710,79858640.0,0.0369415256758692,29501.0,0.029751951216856,27101.0,0,19000,2007,2011
51,720,43274.0,1.0976567916069695,475.0,1.2866394001363326,453.0,0,461000,2007,2011
51,730,2136295.0,0.0711512220924544,1520.0,0.0969859599306754,3516.0,0,14000,2007,2011
51,735,179760.0,0.2731419670672007,491.0,0.366607973271931,812.0,0,4000,2007,2011
51,740,13325064.0,0.066303621506058,8835.0,0.0720066208098536,10841.0,0,88000,2007,2011
51,750,1425952.0,0.2778494647786181,3962.0,0.2881502076441191,1965.0,0,0,2007,2011
51,760,55712590.0,0.0428538683985074,23875.0,0.0375286991713837,23411.0,3,20084000,2007,2011
51,770,12854700.0,0.0638287941375528,8205.0,0.0630723905790996,9496.0,1,322900,2007,2011
51,775,2010476.0,0.1362363937694357,2739.0,0.1923430366179652,2114.0,0,100900,2007,2011
51,790,1706688.0,0.177771215359808,3034.0,0.1568100358422939,1092.0,0,1326000,2007,2011
51,800,9227568.0,0.0677534969127293,6252.0,0.0638042876810687,6199.0,0,93000,2007,2011
51,810,211253210.0,0.0200266779378169,42307.0,0.0170510668924326,39271.0,1,339000,2007,2011
51,820,683529.0,0.2848452662579057,1947.0,0.1607832460335843,1187.0,0,4000,2007,2011
51,830,1628634.0,0.2427187446657751,3953.0,0.3113624350497163,3122.0,0,14000,2007,2011
51,840,2060560.0,0.2496408743254261,5144.0,0.162187419729167,2513.0,0,28500,2007,2011
53,001,660376.0,0.0963087695494687,636.0,0.1750900759608794,1055.0,0,4251000,2007,2011
53,003,746760.0,0.20729551663184947,1548.0,0.1863254986084747,1811.0,0,514000,2007,2011
53,005,25985498.0,0.0537646036262225,13971.0,0.0361203824671441,9116.0,0,13253000,2007,2011
53,007,5013665.0,0.087560696616148,4390.0,0.0864035357185,5316.0,0,14218000,2007,2011
53,009,8305902.0,0.0617392307301482,5128.0,0.0640889000344816,4089.0,1,4530000,2007,2011
53,011,100238889.0,0.025803358614639,25865.0,0.019184846947404,20561.0,0,918500,2007,2011
53,013,55356.0,0.6322711178553364,350.0,0.7731542385007731,335.0,0,730000,2007,2011
53,015,9052380.0,0.0615307797507395,5570.0,0.0649579444560831,6530.0,0,30100,2007,2011
53,017,1979338.0,0.1773320170683329,3510.0,0.1921124332537125,2893.0,1,0,2007,2011
53,019,239936.0,0.2221425713523606,533.0,0.3163480921963422,521.0,0,100000,2007,2011
53,021,5826250.0,0.1142930701566187,6659.0,0.1324964272225712,5585.0,2,16085000,2007,2011
53,023,33450.0,0.5919282511210763,198.0,1.125376446346489,71.0,0,0,2007,2011
53,025,7559816.0,0.0523822272923044,3960.0,0.0554420815144112,4153.0,1,249100,2007,2011
53,027,5224756.0,0.0792572897184098,4141.0,0.0860664074987313,5390.0,3,4055000,2007,2011
53,029,10558088.0,0.0737728270497461,7789.0,0.0707355881114608,7073.0,0,436000,2007,2011
53,031,1829682.0,0.113134413521038,2070.0,0.1337945363425688,1758.0,0,10005000,2007,2011
53,033,1062587280.0,0.0115343936735248,122563.0,0.0080352825192333,101492.0,1,25958100,2007,2011
53,035,63283937.0,0.0295066977264704,18673.0,0.0272591436858563,16571.0,0,30910000,2007,2011
53,037,3282624.0,0.1347397691602815,4423.0,0.1297417876285298,3613.0,0,137000,2007,2011
53,039,704830.0,0.1105231048621653,779.0,0.14433477555435367,1281.0,0,321000,2007,2011
53,041,6457401.0,0.0769349774003504,4968.0,0.0771508260030036,4495.0,3,69089500,2007,2011
53,043,406224.0,0.1637027846705266,665.0,0.4009055749457598,850.0,0,378000,2007,2011
53,045,3859570.0,0.1109709112673173,4283.0,0.1160497099049128,3976.0,1,1012000,2007,2011
53,047,2448296.0,0.1052568807039671,2577.0,0.0930888954196981,1872.0,0,1230000,2007,2011
53,049,1007616.0,0.1381478658536585,1392.0,0.1776285770158399,1744.0,0,10000000,2007,2011
53,051,318525.0,0.2266698061376658,722.0,0.2384834669949974,860.0,0,2000,2007,2011
53,053,381661566.0,0.015275575324762902,58301.0,0.0126951399466991,44790.0,0,39202000,2007,2011
53,055,1135734.0,0.0909543960117421,1033.0,0.1638660925298477,857.0,0,25000,2007,2011
53,057,16629905.0,0.0390681726684548,6497.0,0.05085798586846799,6288.0,0,1645000,2007,2011
53,059,273325.0,0.1719564620872587,470.0,0.2546729154767586,651.0,0,0,2007,2011
53,061,233786448.0,0.0197141452784294,46089.0,0.0149510184298552,33934.0,0,13335000,2007,2011
53,063,163175946.0,0.0180810963400206,29504.0,0.0142607715322475,21239.0,0,186000,2007,2011
53,065,2885958.0,0.0648311583190053,1871.0,0.1219092630041931,3019.0,0,458000,2007,2011
53,067,50733009.0,0.0406165540072736,20606.0,0.028747458018492,14642.0,0,14506000,2007,2011
53,069,31584.0,0.2881205673758865,91.0,1.269442134933993,626.0,0,420000,2007,2011
53,071,7254198.0,0.0824625961408828,5982.0,0.0832111302925957,3778.0,0,1276000,2007,2011
53,073,32277824.0,0.0383452118705399,12377.0,0.0310919167416825,9910.0,0,360000,2007,2011
53,075,5550154.0,0.1432933212303658,7953.0,0.11785884880649619,4994.0,0,37000,2007,2011
53,077,33718542.0,0.0334474723136012,11278.0,0.028297558562898995,9055.0,0,45000,2007,2011
54,001,714560.0,0.0806090461262875,576.0,0.2547390354220664,1203.0,0,36467000,2007,2011
54,003,10783592.0,0.0666197311619356,7184.0,0.0436935884563322,5880.0,0,45628600,2007,2011
54,005,562534.0,0.20158781513650717,1134.0,0.1143045298461828,972.0,1,7597000,2007,2011
54,007,836534.0,0.091090140986499,762.0,0.22432559508900518,1021.0,0,2138000,2007,2011
54,009,1507905.0,0.0795142930091749,1199.0,0.1930026516388044,1348.0,0,3314000,2007,2011
54,011,13674672.0,0.0547654817607325,7489.0,0.0470167583776487,5648.0,2,1901000,2007,2011
54,013,128197.0,0.544474519684548,698.0,0.2906415977571728,226.0,2,8774000,2007,2011
54,015,131432.0,0.2708624992391503,356.0,0.2672413793103448,248.0,2,12868500,2007,2011
54,017,160800.0,0.333955223880597,537.0,0.2662417356189873,269.0,0,1467000,2007,2011
54,019,3863080.0,0.0491317808587966,1898.0,0.094305561573011,2612.0,0,1159000,2007,2011
54,021,582015.0,0.2561789644596788,1491.0,0.2968106631395797,754.0,0,395000,2007,2011
54,023,213192.0,0.2096701564786671,447.0,0.2707363546465353,449.0,0,181500,2007,2011
54,025,3029436.0,0.0572713864891022,1735.0,0.0637978383413365,1589.0,1,2518500,2007,2011
54,027,826385.0,0.0958391064697447,792.0,0.10592931820038828,1089.0,0,572000,2007,2011
54,029,1611465.0,0.1305644242971457,2104.0,0.167862840478365,1713.0,0,1709000,2007,2011
54,031,302962.0,0.1452327354585723,440.0,0.2279845621882175,840.0,0,908500,2007,2011
54,033,6370380.0,0.0456173729039711,2906.0,0.047157882712521394,2510.0,1,1218000,2007,2011
54,035,810992.0,0.1512961903446643,1227.0,0.0993299455481692,940.0,0,1915000,2007,2011
54,037,4336501.0,0.08603710687487438,3731.0,0.0770985629360731,3704.0,1,6073000,2007,2011
54,039,34342380.0,0.0237432583297954,8154.0,0.0223335656971208,8584.0,2,17439500,2007,2011
54,041,601287.0,0.1282249574662349,771.0,0.2331645188788045,837.0,0,772000,2007,2011
54,043,429100.0,0.1878350034956886,806.0,0.1494793082190418,902.0,0,688000,2007,2011
54,045,1850535.0,0.0835434077172277,1546.0,0.0802789415757979,1302.0,0,14398000,2007,2011
54,047,840484.0,0.0529456836775001,445.0,0.1762662435133164,1644.0,2,85219000,2007,2011
54,049,5740602.0,0.045883689550329294,2634.0,0.0657951129072709,2487.0,2,987100,2007,2011
54,051,1708876.0,0.0919317726973753,1571.0,0.0827657720039824,961.0,0,813100,2007,2011
54,053,1184788.0,0.1163921309128721,1379.0,0.1681142430862684,1262.0,0,1046200,2007,2011
54,055,5213815.0,0.0651154672730045,3395.0,0.0517581512743402,3263.0,0,3771600,2007,2011
54,057,1441544.0,0.0799836841608719,1153.0,0.0835145747185552,1377.0,0,42500,2007,2011
54,059,743484.0,0.1351743951450199,1005.0,0.1213760813971229,1066.0,0,11692000,2007,2011
54,061,22373029.0,0.0464353753798826,10389.0,0.0390326973600597,5952.0,0,1823000,2007,2011
54,063,362205.0,0.1824933394072417,661.0,0.1379504504504504,686.0,0,412000,2007,2011
54,065,379764.0,0.1224444655101589,465.0,0.1679387969421938,1145.0,1,1043500,2007,2011
54,067,854007.0,0.10655650363521611,910.0,0.0827945257382219,944.0,0,254000,2007,2011
54,069,4004819.0,0.0684175739278104,2740.0,0.0716158991427783,2080.0,0,183000,2007,2011
54,071,168234.0,0.1836727415385712,309.0,0.21224107864403888,499.0,0,242000,2007,2011
54,073,210784.0,0.2319910429634127,489.0,0.2089306341090765,454.0,0,63000,2007,2011
54,075,277984.0,0.2000115114538966,556.0,0.1376305926646306,242.0,0,83000,2007,2011
54,077,2530374.0,0.0788421000215778,1995.0,0.08601644570447138,1828.0,0,245000,2007,2011
54,079,2128230.0,0.1119709805801064,2383.0,0.1034714518322359,3701.0,0,1417000,2007,2011
54,081,10359503.0,0.0469713653251512,4866.0,0.044424976122665195,4076.0,0,1133000,2007,2011
54,083,1772111.0,0.0961565048690516,1704.0,0.0758309842612168,1033.0,0,275500,2007,2011
54,085,227414.0,0.1534646064006613,349.0,0.2146332156825336,495.0,0,335000,2007,2011
54,087,413924.0,0.1435046047100434,594.0,0.1742977810551719,728.0,0,52000,2007,2011
54,089,894010.0,0.1278509188935246,1143.0,0.2107118228488238,440.0,0,406800,2007,2011
54,091,595044.0,0.1315869078589146,783.0,0.1958228905597326,879.0,0,6000,2007,2011
54,093,218891.0,0.1388819092607736,304.0,0.3841404856633283,532.0,0,155000,2007,2011
54,095,210956.0,0.1341511974060941,283.0,0.2551510622397779,478.0,0,29000,2007,2011
54,097,1453996.0,0.11237995152668918,1634.0,0.1119414717997631,1068.0,0,22000,2007,2011
54,099,1938302.0,0.0877056310110602,1700.0,0.0905743367889516,1878.0,0,1812000,2007,2011
54,101,82080.0,0.1815302144249512,149.0,0.2507243805806871,424.0,0,43000,2007,2011
54,103,474933.0,0.11664803245931529,554.0,0.1155794402259696,588.0,0,206000,2007,2011
54,105,45728.0,0.7938243526941918,363.0,0.424111171268724,188.0,0,164000,2007,2011
54,107,9191407.0,0.0469677819728796,4317.0,0.04203579580141029,3993.0,0,1675000,2007,2011
54,109,472120.0,0.10039820384647971,474.0,0.0973206776402739,648.0,1,614000,2007,2011
55,001,1621698.0,0.1007585876038571,1634.0,0.1448151728048035,1272.0,0,1006050,2007,2011
55,003,877910.0,0.0850884487020309,747.0,0.111372373837895,728.0,0,190000,2007,2011
55,005,4356576.0,0.0560302402620773,2441.0,0.0634188128661434,2295.0,0,30228000,2007,2011
55,007,838152.0,0.0868577537248613,728.0,0.1338626227832503,956.0,0,2246000,2007,2011
55,009,41120742.0,0.0269839488791325,11096.0,0.0228081552932318,11274.0,0,383000,2007,2011
55,011,541040.0,0.1282714771551086,694.0,0.222280139995532,597.0,0,73500,2007,2011
55,013,993152.0,0.0612192292821239,608.0,0.1732131981331655,1021.0,0,8300,2007,2011
55,015,2244532.0,0.11008976481511508,2471.0,0.1097940101000879,2742.0,0,6261000,2007,2011
55,017,5075782.0,0.0796133482486048,4041.0,0.0623155473340862,2761.0,0,616500,2007,2011
55,019,2788738.0,0.0488751542812555,1363.0,0.1070817470400936,1925.0,0,2317900,2007,2011
55,021,5477416.0,0.0646290148493377,3540.0,0.1043408315395141,4125.0,0,512711000,2007,2011
55,023,1062720.0,0.09880307136404691,1050.0,0.20182022339105252,1366.0,0,24226500,2007,2011
55,025,180362832.0,0.0193859231485121,34965.0,0.0146408026957671,26708.0,5,124056100,2007,2011
55,027,10639893.0,0.0644555354081098,6858.0,0.0648234957781986,5680.0,0,13957000,2007,2011
55,029,1931230.0,0.0533856661298757,1031.0,0.0871287240474572,1235.0,1,75500,2007,2011
55,031,3784761.0,0.0738752063868762,2796.0,0.0808477279267213,2405.0,0,60000,2007,2011
55,033,4182252.0,0.1063063631746724,4446.0,0.074282431235487,3103.0,0,335000,2007,2011
55,035,12425728.0,0.06022987144093281,7484.0,0.05086437598022589,6869.0,0,943000,2007,2011
55,037,49401.0,0.38865610007894574,192.0,0.6407862407862408,326.0,0,175000,2007,2011
55,039,10942074.0,0.0456494810764394,4995.0,0.0507684868402952,4355.0,0,10197500,2007,2011
55,041,383678.0,0.11546140253024668,443.0,0.2711675294031571,593.0,0,110250,2007,2011
55,043,5737962.0,0.0790873135792812,4538.0,0.0781413713045589,3013.0,3,3770600,2007,2011
55,045,1630080.0,0.0907930899096976,1480.0,0.119755406088222,1979.0,0,1481000,2007,2011
55,047,794556.0,0.146119342123148,1161.0,0.24700723725136173,1628.0,1,5561000,2007,2011
55,049,1352560.0,0.0783699059561128,1060.0,0.1646526010347753,1279.0,0,23527000,2007,2011
55,051,191712.0,0.1815222834251377,348.0,0.3279977534400449,292.0,0,4552000,2007,2011
55,053,1538316.0,0.1001744765054774,1541.0,0.1437536137324485,1355.0,0,535700,2007,2011
55,055,8972335.0,0.0556599814875391,4994.0,0.0539423571635857,4502.0,0,14630000,2007,2011
55,057,1958854.0,0.0866322860202955,1697.0,0.1180338188749191,1620.0,3,4483300,2007,2011
55,059,25021008.0,0.0379361215183656,9492.0,0.0325041652011827,9066.0,0,20480000,2007,2011
55,061,835539.0,0.1164517754407633,973.0,0.18348984709179397,933.0,0,146000,2007,2011
55,063,16787383.0,0.0467851361942477,7854.0,0.0414213317266318,7191.0,2,16944750,2007,2011
55,065,597528.0,0.11296541752018312,675.0,0.2306058076893894,851.0,0,7235200,2007,2011
55,067,833490.0,0.1030606246025747,859.0,0.1275389181257516,1156.0,1,2801000,2007,2011
55,069,1489436.0,0.0641853694955674,956.0,0.11867018989744581,1416.0,1,1831000,2007,2011
55,071,6927042.0,0.030474768306587397,2111.0,0.05044783174411719,2999.0,1,8808100,2007,2011
55,073,18964656.0,0.029412608380558,5578.0,0.030027785092719802,4796.0,0,13560000,2007,2011
55,075,3112725.0,0.0610076380020721,1899.0,0.07250138427464,1676.0,0,312000,2007,2011
55,077,918540.0,0.11801336904217559,1084.0,0.175229298954525,1366.0,0,1330000,2007,2011
55,078,50124.0,0.4847977016997846,243.0,0.45350530476388584,436.0,0,2700000,2007,2011
55,079,354750030.0,0.0107847771006531,38259.0,0.0098732106101964,42846.0,0,14389000,2007,2011
55,081,5829922.0,0.0420760346364839,2453.0,0.08692145412732881,2927.0,0,2439300,2007,2011
55,083,1717180.0,0.0930013161112987,1597.0,0.0929004731428843,1559.0,0,12825000,2007,2011
55,085,3227670.0,0.0729318672602837,2354.0,0.0917443686843467,2021.0,0,26200,2007,2011
55,087,23428440.0,0.0390294872385869,9144.0,0.0386542471027498,9619.0,0,7901000,2007,2011
55,089,7335628.0,0.0717320998283991,5262.0,0.0579089114000958,5551.0,0,7567000,2007,2011
55,091,222870.0,0.1323641584780365,295.0,0.3556955013265693,488.0,0,0,2007,2011
55,093,3697388.0,0.117894037628726,4359.0,0.0878755693222579,2492.0,0,0,2007,2011
55,095,3717985.0,0.04392164035088889,1633.0,0.0781558192717123,2108.0,0,4520000,2007,2011
55,097,8558728.0,0.0585717877703322,5013.0,0.0551834884557753,3699.0,0,975000,2007,2011
55,099,693252.0,0.0760185329432875,527.0,0.1576868829337094,559.0,0,0,2007,2011
55,101,23703330.0,0.0358388462718107,8495.0,0.0233772305774175,8280.0,0,3965000,2007,2011
55,103,1018932.0,0.134847075172828,1374.0,0.20540178000167666,931.0,1,12594600,2007,2011
55,105,21842088.0,0.0303679758089061,6633.0,0.0288267826303709,6615.0,0,6528500,2007,2011
55,107,831972.0,0.1244032251085373,1035.0,0.1553069366323046,756.0,0,25000000,2007,2011
55,109,8350276.0,0.0640697385331934,5350.0,0.055222519647842895,5195.0,0,38610000,2007,2011
55,111,5837184.0,0.0495444378659298,2892.0,0.0669114838015262,2974.0,0,5026000,2007,2011
55,113,1117172.0,0.0587196958033319,656.0,0.1164181464394918,913.0,1,0,2007,2011
55,115,3022565.0,0.0686503019786174,2075.0,0.08698792016806718,2014.0,0,162000,2007,2011
55,117,13001928.0,0.0347563838224607,4519.0,0.0412251360897958,5104.0,0,781000,2007,2011
55,119,918315.0,0.0871160767274845,800.0,0.1343681653928451,795.0,0,4207300,2007,2011
55,121,1614297.0,0.0520969809149121,841.0,0.11227611225033858,1394.0,1,114500,2007,2011
55,123,1638728.0,0.08372347332809342,1372.0,0.1559269177316023,1610.0,1,35551050,2007,2011
