STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,159,251904.0,0.2695471290650406,679.0,0.3374056044436123,865.0,1,1264600,2009,2013
48,161,1169640.0,0.16013474231387434,1873.0,0.1261190040153333,887.0,1,2587500,2009,2013
48,163,797134.0,0.24588086821036356,1960.0,0.1706806201188223,1096.0,1,103073500,2009,2013
48,165,439325.0,0.2355886871905764,1035.0,0.1677300297550926,938.0,3,7408000,2009,2013
48,167,79090560.0,0.0265278182377264,20981.0,0.0291367628856375,19079.0,3,12648000,2009,2013
48,169,309876.0,0.4440485871768061,1376.0,0.3583489681050656,382.0,0,3243800,2009,2013
48,171,938866.0,0.133671897800112,1255.0,0.1272406751261061,1458.0,3,3210000,2009,2013
48,173,4704.0,0.6377551020408163,30.0,1.0362694300518136,12.0,2,3104000,2009,2013
48,175,136876.0,0.3762529588824921,515.0,0.2960618846694796,421.0,0,410000,2009,2013
48,177,824502.0,0.1235897547853128,1019.0,0.1912771658231616,1542.0,1,23122000,2009,2013
48,179,1756482.0,0.1491048584614018,2619.0,0.1120506573204258,1720.0,1,128238000,2009,2013
48,181,17623389.0,0.0401341648873551,7073.0,0.0453628188957594,6724.0,6,291899500,2009,2013
48,183,19158546.0,0.0517367027748347,9912.0,0.0520469079931844,9432.0,3,7202000,2009,2013
48,185,1933551.0,0.12495144943164152,2416.0,0.1387692861325192,2306.0,1,1275000,2009,2013
48,187,16795250.0,0.0619639481400991,10407.0,0.0484826427447808,8888.0,3,12434000,2009,2013
48,189,3532914.0,0.1138720048096274,4023.0,0.1100275271820772,3523.0,0,3327200,2009,2013
48,191,62434.0,0.3779991671204792,236.0,0.9357920173859452,577.0,0,8327900,2009,2013
48,193,250440.0,0.22560293882766333,565.0,0.3424716694306247,793.0,2,256689000,2009,2013
48,195,121066.0,0.327094312193349,396.0,0.4821064342666419,286.0,0,2419000,2009,2013
48,197,48420.0,0.5472945064023131,265.0,0.5616489164414772,424.0,0,1028100,2009,2013
48,199,2662709.0,0.1079727450502477,2875.0,0.0822589185661334,2672.0,19,526449000,2009,2013
48,201,3196550416.0,0.0062414157149335995,199510.0,0.0039269144198086,157384.0,23,222641270,2009,2013
48,203,6037500.0,0.0716024844720496,4323.0,0.05862338872987471,3777.0,1,21429200,2009,2013
48,205,283363.0,0.3243189830711843,919.0,0.4940508546234221,409.0,4,637600,2009,2013
48,207,185312.0,0.3361897772405456,623.0,0.4162738298790329,521.0,3,2007000,2009,2013
48,209,31329883.0,0.0672393190871475,21066.0,0.0525704735934792,13062.0,2,112403700,2009,2013
48,211,42724.0,0.5500421308866211,235.0,0.506434205064342,366.0,1,3689000,2009,2013
48,213,9644968.0,0.0549509339999883,5300.0,0.0637354500145627,4567.0,128,10125284500,2009,2013
48,215,201628440.0,0.0131563781379253,26527.0,0.0073554294997847,19153.0,4,2121721000,2009,2013
48,217,2974826.0,0.0788281398643147,2345.0,0.1901410188643077,3313.0,3,5316710,2009,2013
48,219,1776450.0,0.1644853499957781,2922.0,0.2754081334261024,2185.0,0,4495000,2009,2013
48,221,3378936.0,0.11604244649795079,3921.0,0.0955299914097862,3701.0,7,147955600,2009,2013
48,223,2334012.0,0.0957150177462669,2234.0,0.12477053694355199,2262.0,1,3305100,2009,2013
48,225,1460088.0,0.10095281928212539,1474.0,0.12389774337474971,1587.0,1,2582500,2009,2013
48,227,3901856.0,0.0822429120910664,3209.0,0.0817392347971947,2302.0,5,414078000,2009,2013
48,229,63213.0,0.4698400645436856,297.0,0.455018200728029,175.0,0,188500,2009,2013
48,231,10184139.0,0.0720826767977145,7341.0,0.0493825472850705,4624.0,3,5138500,2009,2013
48,233,1349740.0,0.0963889341650984,1301.0,0.1251049267127268,1395.0,2,2684300,2009,2013
48,235,11165.0,1.6569637259292431,185.0,2.8996865203761755,185.0,0,2642000,2009,2013
48,237,499576.0,0.2782359440805803,1390.0,0.22215724719938543,775.0,2,1725238500,2009,2013
48,239,377190.0,0.173122299106551,653.0,0.2053214059185057,751.0,2,1236500,2009,2013
48,241,1521254.0,0.1086603552069542,1653.0,0.1157246535724838,2248.0,0,3334000,2009,2013
48,243,59540.0,0.324151830702049,193.0,0.8944854537559707,206.0,8,4713000,2009,2013
48,245,61269252.0,0.0259118554279069,15876.0,0.0266168628540048,14434.0,4,45478000,2009,2013
48,247,67327.0,0.5792624058698591,390.0,0.6846916942229139,352.0,0,1561000,2009,2013
48,249,1657876.0,0.1276935066313765,2117.0,0.1066272965879265,2067.0,0,1231000,2009,2013
48,251,18845000.0,0.0525656672857521,9906.0,0.0378265628212767,9741.0,1,162060700,2009,2013
48,253,2373217.0,0.1579290895017185,3748.0,0.1399121341749831,1114.0,0,235487000,2009,2013
48,255,1046682.0,0.1563034426884192,1636.0,0.16260792883238198,839.0,4,436907500,2009,2013
48,257,10600452.0,0.0841662223459905,8922.0,0.0751392804376098,8815.0,10,479053100,2009,2013
48,259,1902725.0,0.1548305719428714,2946.0,0.1449515791219957,2796.0,6,1317000,2009,2013
48,261,507.0,0.1972386587771203,1.0,1.1450381679389312,18.0,0,0,2009,2013
48,263,15079.0,0.9748657072750182,147.0,0.2695417789757413,2.0,0,909000,2009,2013
48,265,4970311.0,0.0760515790661791,3780.0,0.070038628651644,2804.0,2,1418000,2009,2013
48,267,86317.0,0.4796274198593556,414.0,0.6322926521602018,401.0,0,242500,2009,2013
48,269,1276.0,2.3510971786833856,30.0,8.832807570977918,28.0,0,744000,2009,2013
48,271,42756.0,0.827953971372439,354.0,0.5101730944427574,84.0,0,756000,2009,2013
48,273,2080914.0,0.1289337281598374,2683.0,0.1265981926910025,2457.0,0,955000,2009,2013
48,275,100197.0,0.3572961266305378,358.0,0.3232323232323232,112.0,0,1028050,2009,2013
48,277,4376664.0,0.0647525147006944,2834.0,0.0621802023621744,2586.0,0,1588250,2009,2013
48,279,507529.0,0.2498379402950373,1268.0,0.3029368961474714,1199.0,0,3152000,2009,2013
48,281,866448.0,0.1959725222979336,1698.0,0.1762770474002339,1513.0,0,1115000,2009,2013
48,283,218560.0,0.42688506588579794,933.0,0.5084977445664556,558.0,0,245000,2009,2013
48,285,707662.0,0.1387668124047921,982.0,0.183121513336698,1357.0,0,1304000,2009,2013
48,287,639834.0,0.236623874317401,1514.0,0.1753265084765909,944.0,1,2093000,2009,2013
48,289,677033.0,0.1163901907292554,788.0,0.2057871978918153,998.0,0,703750,2009,2013
48,291,10027086.0,0.0941549718432653,9441.0,0.0695347958144858,5469.0,1,12497000,2009,2013
48,293,1764644.0,0.0876097388481756,1546.0,0.1361258789229977,1651.0,2,3228000,2009,2013
48,295,91924.0,0.38945215612897616,358.0,0.6035458317615994,208.0,0,1172100,2009,2013
48,297,447252.0,0.1987693738652929,889.0,0.2233232086839615,897.0,0,745500,2009,2013
48,299,704924.0,0.2022913108363455,1426.0,0.1971267074894017,1674.0,1,1765500,2009,2013
48,301,174.0,3.4482758620689653,6.0,22.26775956284153,163.0,0,522000,2009,2013
48,303,80988880.0,0.0329242730606967,26665.0,0.0238694216507211,18092.0,1,584070250,2009,2013
48,305,145275.0,0.2712097745654793,394.0,0.8572601115654118,564.0,0,3307000,2009,2013
48,307,188301.0,0.2400412106149197,452.0,0.2210695986528712,491.0,0,723000,2009,2013
48,309,60429018.0,0.0278607870146094,16836.0,0.0262214319280443,14794.0,2,9223250,2009,2013
48,311,1815.0,2.5895316804407718,47.0,4.411764705882353,54.0,0,187000,2009,2013
48,313,702572.0,0.177063703079542,1244.0,0.204862767877518,1185.0,0,2160500,2009,2013
48,315,218043.0,0.3026925881592163,660.0,0.23892380408248057,644.0,0,530000,2009,2013
48,317,68572.0,0.8064516129032258,553.0,0.8756497401039584,657.0,0,390000,2009,2013
48,319,31928.0,0.6733901277875219,215.0,0.45091471270291156,105.0,1,556000,2009,2013
48,321,1768067.0,0.0779947818719539,1379.0,0.1050804013686678,1803.0,0,1654500,2009,2013
48,323,2418435.0,0.0895620514919772,2166.0,0.0959318624055934,2327.0,7,82538500,2009,2013
48,325,4046504.0,0.0680834616745714,2755.0,0.0844896343288626,2800.0,0,29744000,2009,2013
48,327,28431.0,0.7386303682599978,210.0,1.5796703296703296,207.0,0,99000,2009,2013
48,329,22713372.0,0.0475843040830749,10808.0,0.0458715175180344,9493.0,1,167208700,2009,2013
48,331,1013670.0,0.1498515295904978,1519.0,0.226151698464402,1944.0,4,4412000,2009,2013
48,333,106722.0,0.18084368733719383,193.0,0.3785614664275752,361.0,0,284000,2009,2013
48,335,500202.0,0.2880836142198552,1441.0,0.2771648197094983,1143.0,0,2239000,2009,2013
48,337,677530.0,0.1592549407406314,1079.0,0.1874109603528614,1205.0,0,3482500,2009,2013
48,339,134221248.0,0.0296041056033095,39735.0,0.0188072567574517,27209.0,1,16002000,2009,2013
48,341,930391.0,0.2078695946112978,1934.0,0.1783213518812435,1719.0,0,2115000,2009,2013
48,343,446005.0,0.2650194504545913,1182.0,0.2015440877691995,744.0,0,330000,2009,2013
48,345,10530.0,1.0541310541310542,111.0,2.6920031670625493,204.0,0,656200,2009,2013
48,347,6924528.0,0.1002956446995376,6945.0,0.0917145279370488,4588.0,1,2748000,2009,2013
48,349,4717300.0,0.0593347889682657,2799.0,0.0900560750060144,2669.0,3,24667000,2009,2013
48,351,368472.0,0.3161705638420287,1165.0,0.3065645773979107,1033.0,0,5291000,2009,2013
48,353,683376.0,0.1365280606869424,933.0,0.19097222222222218,1309.0,0,15681000,2009,2013
48,355,101249374.0,0.0235240960600902,23818.0,0.020758829579444898,18172.0,3,99316000,2009,2013
48,357,319331.0,0.2855970763878233,912.0,0.17478101446323077,429.0,0,788800,2009,2013
48,359,28588.0,0.6366307541625857,182.0,0.5627705627705628,65.0,0,573250,2009,2013
48,361,6190352.0,0.0774754004295717,4796.0,0.0666518673967027,4834.0,2,11945000,2009,2013
48,363,1500606.0,0.10295840480445902,1545.0,0.1100358179221929,2395.0,1,14052000,2009,2013
48,365,967969.0,0.1481452401884771,1434.0,0.1677611578182765,1134.0,0,1330000,2009,2013
48,367,18075442.0,0.0533873528514544,9650.0,0.04802487512014649,8543.0,1,12570500,2009,2013
48,369,279664.0,0.2531609359803192,708.0,0.2201984660848367,383.0,0,1014000,2009,2013
48,371,805064.0,0.1854510945713632,1493.0,0.1606682662401137,1356.0,0,3717300,2009,2013
48,373,3075640.0,0.11587832125996542,3564.0,0.0716264263984939,3111.0,0,1954000,2009,2013
48,375,20000588.0,0.0615081916591652,12302.0,0.0468248078358164,12279.0,2,455784000,2009,2013
48,377,104930.0,0.4250452682740875,446.0,0.4882110614427206,557.0,0,1590300,2009,2013
48,379,336381.0,0.1985843433487622,668.0,0.260074485767995,956.0,0,207000,2009,2013
48,381,19548298.0,0.052659315915892,10294.0,0.0494293299485971,9608.0,2,268053000,2009,2013
48,383,44486.0,0.5192644877039967,231.0,0.46364802209726746,188.0,0,560500,2009,2013
48,385,69762.0,0.6034804048049082,421.0,0.6040661768020557,268.0,0,578000,2009,2013
48,387,417813.0,0.1960207078286218,819.0,0.2052975790457145,1002.0,0,708500,2009,2013
48,389,705692.0,0.2175169904150819,1535.0,0.1810034439574201,740.0,0,3531100,2009,2013
48,391,244528.0,0.1807563959955506,442.0,0.8968307484828051,665.0,0,106500,2009,2013
48,393,8176.0,1.1619373776908024,95.0,2.0,103.0,0,284500,2009,2013
48,395,441477.0,0.1714698613970829,757.0,0.19097326750556917,1015.0,0,2925000,2009,2013
48,397,6487695.0,0.08705711350487341,5648.0,0.087571714257614,6678.0,0,32436500,2009,2013
48,399,215250.0,0.0929152148664343,200.0,0.36908230723438923,589.0,0,15341000,2009,2013
48,401,7396900.0,0.0908353499438954,6719.0,0.0916357666679227,4499.0,1,13058300,2009,2013
48,403,274482.0,0.2058422774535306,565.0,0.1841400420891524,462.0,1,2514000,2009,2013
48,405,131820.0,0.3117888029130632,411.0,0.422212417579724,689.0,2,8553000,2009,2013
48,407,658700.0,0.333080309700926,2194.0,0.168593705756,1423.0,0,3967000,2009,2013
48,409,5835557.0,0.0895544332786056,5226.0,0.0862678787502714,5561.0,2,16901000,2009,2013
48,411,220261.0,0.213837220388539,471.0,0.3258206761391474,798.0,0,1832000,2009,2013
48,413,26528.0,0.4712002412545235,125.0,1.3839353757049229,454.0,0,526000,2009,2013
48,415,954009.0,0.15366731341108938,1466.0,0.1548018422698584,1089.0,0,16028000,2009,2013
48,417,69993.0,0.17001700170017,119.0,0.9134162786555732,359.0,1,4588000,2009,2013
48,419,1038612.0,0.1113986743846595,1157.0,0.1907989280304501,1572.0,0,524200,2009,2013
48,421,54360.0,0.5445180279617365,296.0,0.4262357656339461,134.0,0,113000,2009,2013
48,423,43354287.0,0.0387620260021805,16805.0,0.0284621436497134,12060.0,2,2798900,2009,2013
48,425,210725.0,0.410962154466722,866.0,0.3251328965261466,526.0,2,878000,2009,2013
48,427,2356497.0,0.0795248201037387,1874.0,0.0865237128594591,2372.0,0,46465000,2009,2013
48,429,581126.0,0.2102814191758757,1222.0,0.2501159424925237,782.0,0,1565000,2009,2013
48,431,10704.0,1.0650224215246635,114.0,1.1961722488038278,30.0,0,10000,2009,2013
48,433,6735.0,0.3414996288047512,23.0,2.346960847934242,217.0,0,1145000,2009,2013
48,435,44286.0,0.4199972903400623,186.0,0.9933338603008985,377.0,0,8069000,2009,2013
48,437,285344.0,0.3168105865201301,904.0,0.2341947729595561,802.0,2,8041000,2009,2013
48,439,1133951406.0,0.0095649601408051,108462.0,0.0065722678218334,89148.0,19,441479750,2009,2013
48,441,27924004.0,0.0381786222348342,10661.0,0.0379534660555671,10163.0,1,38710000,2009,2013
48,443,2475.0,4.08080808080808,101.0,0.6858710562414266,5.0,0,2009000,2009,2013
48,445,593375.0,0.2192542658521171,1301.0,0.1910640799529688,988.0,0,3006000,2009,2013
48,447,14427.0,0.1871490954460386,27.0,0.9852216748768472,48.0,0,1137000,2009,2013
48,449,2230060.0,0.0882039048276727,1967.0,0.092729954132726,1062.0,0,1243000,2009,2013
48,451,30742630.0,0.045269386516378,13917.0,0.0416671061931033,8216.0,0,39078000,2009,2013
48,453,605607592.0,0.0152072069796641,92096.0,0.0123110657721241,70900.0,10,423372500,2009,2013
48,455,300594.0,0.24152178686201323,726.0,0.3153582257753204,1013.0,1,2066000,2009,2013
48,457,1087014.0,0.1558397591935338,1694.0,0.1203934811334605,1230.0,0,644000,2009,2013
48,459,2386991.0,0.11558485138821209,2759.0,0.09556128102973219,2330.0,1,1029000,2009,2013
48,461,71984.0,0.3764725494554345,271.0,2.7677289692793576,482.0,0,648500,2009,2013
48,463,1387381.0,0.10826153738590912,1502.0,0.1925180945968692,2745.0,0,4637000,2009,2013
48,465,3864510.0,0.0774742464115761,2994.0,0.1027052694468608,4222.0,0,3216000,2009,2013
48,467,3327104.0,0.0753508156042011,2507.0,0.0813763317030063,3584.0,2,5312500,2009,2013
48,469,10089912.0,0.0534593364144305,5394.0,0.065882937779383,4241.0,0,2787500,2009,2013
48,471,9180816.0,0.1012001547574856,9291.0,0.0920421355747784,8400.0,0,1741000,2009,2013
48,473,3250350.0,0.1218637992831541,3961.0,0.1555727554179566,2613.0,0,820000,2009,2013
48,475,437798.0,0.18227584411075423,798.0,0.2732712622323994,1012.0,0,690000,2009,2013
48,477,1900437.0,0.093136473347972,1770.0,0.1200036576641511,2231.0,0,828000,2009,2013
48,479,31003844.0,0.0279513727394577,8666.0,0.018951403451481403,6241.0,1,44526000,2009,2013
48,481,1754486.0,0.0577947045459467,1014.0,0.0792861428737778,1069.0,0,4395000,2009,2013
48,483,164070.0,0.3065764612665326,503.0,0.4420683842607129,535.0,0,995000,2009,2013
48,485,44512139.0,0.02976266766241,13248.0,0.0333559113714157,10278.0,0,28524500,2009,2013
48,487,816726.0,0.1408060965366598,1150.0,0.15444688334302384,1028.0,0,1760860,2009,2013
48,489,784548.0,0.2324905550712002,1824.0,0.1338005662611013,1189.0,0,2205500,2009,2013
48,491,149293151.0,0.0321923676190611,48061.0,0.0215780337484802,27949.0,4,6561200,2009,2013
48,493,1907796.0,0.1357587498873045,2590.0,0.075759159931551,1739.0,0,4953000,2009,2013
48,495,263440.0,0.2862131794716064,754.0,0.3821942446043165,306.0,0,238000,2009,2013
48,497,6166160.0,0.0710328632406554,4380.0,0.0828870319772477,4747.0,1,3518600,2009,2013
48,499,3883215.0,0.0851871451876859,3308.0,0.08900433326767769,2169.0,1,2482000,2009,2013
48,501,117975.0,0.3661792752701843,432.0,0.282190995124749,492.0,0,1264000,2009,2013
48,503,655200.0,0.1643772893772893,1077.0,0.1859675730328964,1339.0,0,2848000,2009,2013
48,505,126072.0,0.4140491147915477,522.0,0.2894950852132098,655.0,0,2224000,2009,2013
48,507,292250.0,0.2624465355004277,767.0,0.3195629802149506,826.0,0,875000,2009,2013
49,001,158750.0,0.3168503937007874,503.0,0.5601647543395116,952.0,0,340100,2009,2013
49,003,3993057.0,0.0669161497068536,2672.0,0.105082974608522,2695.0,7,15952500,2009,2013
49,005,17937920.0,0.0609379459825888,10931.0,0.0556382280962825,7889.0,5,2666000,2009,2013
49,007,1147685.0,0.1262541551035345,1449.0,0.2474074369479156,1613.0,11,1298250,2009,2013
49,009,10556.0,0.7768093974990526,82.0,0.7636122177954847,23.0,12,294850,2009,2013
49,011,68882400.0,0.0321025399811853,22113.0,0.0299688348405772,22210.0,0,571000,2009,2013
49,013,802982.0,0.11880714636193582,954.0,0.1856318929489661,935.0,3,729000,2009,2013
49,015,374150.0,0.19965254577041286,747.0,0.3164163362371331,636.0,3,550500,2009,2013
49,017,162336.0,0.245170510546028,398.0,0.4752226093689508,491.0,9,3169000,2009,2013
49,019,314228.0,0.2024008045113739,636.0,0.2737916506639666,941.0,1,303769500,2009,2013
49,021,3546270.0,0.0886001347895112,3142.0,0.11159533953988059,4263.0,1,2451000,2009,2013
49,023,162320.0,0.2840068999507146,461.0,0.3904724716907458,560.0,0,5500,2009,2013
49,025,170376.0,0.3685965159412124,628.0,0.4786193404136388,685.0,0,1196000,2009,2013
49,027,480870.0,0.1692765196414831,814.0,0.1964998303314717,747.0,0,305000,2009,2013
49,029,172584.0,0.296087702220368,511.0,0.6798464165140875,880.0,0,175000,2009,2013
49,031,19525.0,0.4199743918053776,82.0,0.6183574879227053,32.0,0,40000,2009,2013
49,033,22410.0,0.5845604640785363,131.0,1.1474713132171697,243.0,0,3000,2009,2013
49,035,464047650.0,0.0120672952443569,55998.0,0.0094899529437206,50623.0,3,6241700,2009,2013
49,037,640772.0,0.1125205221201925,721.0,0.2714181432079103,1227.0,0,1978000,2009,2013
49,039,1760576.0,0.1855642698753135,3267.0,0.1768867924528302,2046.0,0,2315000,2009,2013
49,041,1004549.0,0.1371759864376949,1378.0,0.2551265427652116,1700.0,0,270000,2009,2013
49,043,2624231.0,0.1234266343168722,3239.0,0.1115217391304347,3078.0,4,5070000,2009,2013
49,045,5528715.0,0.0846308771568076,4679.0,0.0908560187463545,3469.0,2,457000,2009,2013
49,047,1866351.0,0.12200277439774189,2277.0,0.1304595716567789,2263.0,0,461000,2009,2013
49,049,218649594.0,0.0208603177191355,45611.0,0.0168659872751631,29823.0,2,13623500,2009,2013
49,051,1013670.0,0.1733305710931565,1757.0,0.1994008464233067,1887.0,2,47000,2009,2013
49,053,20821111.0,0.05054965606782459,10525.0,0.0441389093363129,9621.0,2,31215000,2009,2013
49,055,65664.0,0.2756457115009746,181.0,4.301685029163966,531.0,0,8631000,2009,2013
49,057,36312824.0,0.0370309948904001,13447.0,0.0339523933210157,13835.0,0,1528000,2009,2013
50,001,5662460.0,0.0501372195123674,2839.0,0.1039886378545057,2362.0,1,31824500,2009,2013
50,003,3032903.0,0.0658774777828371,1998.0,0.0729348427933153,1636.0,2,4252000,2009,2013
50,005,2290300.0,0.0809500938741649,1854.0,0.09724649145341531,1147.0,3,19234500,2009,2013
50,007,40283088.0,0.0289352196633982,11656.0,0.0284755118776553,8356.0,4,16457500,2009,2013
50,009,193223.0,0.2023568622783002,391.0,0.39809002628896384,371.0,4,4531000,2009,2013
50,011,2275920.0,0.0619529684698934,1410.0,0.0967648518947542,2339.0,2,508172000,2009,2013
50,013,165960.0,0.2735598939503494,454.0,0.4845568393526989,580.0,0,910000,2009,2013
50,015,1513792.0,0.12339872320635861,1868.0,0.1499041207307009,1515.0,0,7511000,2009,2013
50,017,1697784.0,0.0785730104654066,1334.0,0.16421706266475847,2085.0,1,44280500,2009,2013
50,019,1905072.0,0.0692362283420259,1319.0,0.1253614988054822,997.0,1,505114000,2009,2013
50,021,7795456.0,0.0391638410889626,3053.0,0.0547267347952096,2718.0,4,61144000,2009,2013
50,023,8205031.0,0.0381960775041556,3134.0,0.0619535503256433,2800.0,0,88411000,2009,2013
50,025,4920272.0,0.049224920898682,2422.0,0.0710768825552042,2569.0,1,1076000,2009,2013
50,027,6034068.0,0.0618322498188618,3731.0,0.0653157236563788,3372.0,1,123258000,2009,2013
51,001,1951484.0,0.06892190763542,1345.0,0.0950253174222146,1817.0,0,1232000,2009,2013
51,003,22810232.0,0.0522879381498618,11927.0,0.0615925768592953,10322.0,2,4983300,2009,2013
51,005,468205.0,0.1715060710586174,803.0,0.2277794088704915,1412.0,1,2029000,2009,2013
51,007,225342.0,0.2378606739977456,536.0,0.3007396282022217,849.0,0,6897600,2009,2013
51,009,2082015.0,0.079154088707334,1648.0,0.1306582140506745,2033.0,0,1780200,2009,2013
51,011,283005.0,0.1194325188600908,338.0,0.2446832724717711,989.0,0,1520800,2009,2013
