STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
51,069,7888137.0,0.059291566563816,4677.0,0.0576074146410635,5590.0,0,130700,2012,2016
51,071,583660.0,0.1201041702360963,701.0,0.2532785403368239,1457.0,0,2576400,2012,2016
51,073,1907100.0,0.0993655288133815,1895.0,0.0881232023582198,2217.0,2,7796000,2012,2016
51,075,1639050.0,0.1057929898416766,1734.0,0.2402444577795369,2258.0,0,686000,2012,2016
51,077,375825.0,0.1418213264152198,533.0,0.1694686609446402,804.0,0,1361050,2012,2016
51,079,472375.0,0.2811325747552262,1328.0,0.2672316437498623,1699.0,1,201500,2012,2016
51,081,664278.0,0.2772935427637224,1842.0,0.2896654586369762,1107.0,0,2524000,2012,2016
51,083,2202984.0,0.0548347150955249,1208.0,0.0726193194793331,1272.0,1,1481050,2012,2016
51,085,12874117.0,0.0515918878164615,6642.0,0.0476144074910964,5893.0,0,1252000,2012,2016
51,087,80218656.0,0.0306524706671724,24589.0,0.0239351821784719,19813.0,0,1580000,2012,2016
51,089,2739782.0,0.1066143218694042,2921.0,0.0770380937433436,2199.0,0,5795400,2012,2016
51,091,22060.0,0.57116953762466,126.0,0.7342491710090003,31.0,0,2321500,2012,2016
51,093,1964105.0,0.1223967150432385,2404.0,0.1208571745573853,2745.0,0,1486000,2012,2016
51,095,8319870.0,0.0851696000057693,7086.0,0.0589676443365404,5493.0,0,23116000,2012,2016
51,097,98784.0,0.3674684159378037,363.0,0.392631613388738,360.0,0,4501000,2012,2016
51,099,1695376.0,0.1513528562395598,2566.0,0.1696643773146505,2582.0,0,8462500,2012,2016
51,101,448000.0,0.2700892857142857,1210.0,0.1918052634932772,903.0,0,24000,2012,2016
51,103,361020.0,0.181984377596809,657.0,0.3116202987497147,983.0,0,3035000,2012,2016
51,105,911754.0,0.1227304733513645,1119.0,0.0966176066808614,1119.0,0,1865000,2012,2016
51,107,102562320.0,0.0261099787914314,26779.0,0.0202586998390065,22534.0,2,319400,2012,2016
51,109,2109612.0,0.1022462898390794,2157.0,0.0960192568713946,1811.0,0,622000,2012,2016
51,111,542784.0,0.1053826199740596,572.0,0.1462938881664499,540.0,0,128000,2012,2016
51,113,363692.0,0.2920053231855526,1062.0,0.3559761472647135,1373.0,0,49500,2012,2016
51,115,122472.0,0.3731465151218238,457.0,0.4640007319448165,710.0,0,31000,2012,2016
51,117,2282678.0,0.0578268156963005,1320.0,0.0776725927061972,1570.0,0,188000,2012,2016
51,119,404472.0,0.1723234241183567,697.0,0.1779889599799272,681.0,0,6131000,2012,2016
51,121,21262852.0,0.0674086430174089,14333.0,0.0467254062335556,8487.0,1,1656600,2012,2016
51,125,367075.0,0.2029557992235919,745.0,0.132882805523116,619.0,0,99500,2012,2016
51,127,1156520.0,0.1951544288036523,2257.0,0.1953683979619991,1140.0,0,1078000,2012,2016
51,131,431892.0,0.0953942189251016,412.0,0.1934496479951025,790.0,0,35000,2012,2016
51,133,292008.0,0.2311580504643708,675.0,0.2386817293807865,281.0,0,22000,2012,2016
51,135,1034815.0,0.1415711987166788,1465.0,0.1948916212447712,1476.0,0,131000,2012,2016
51,137,1877688.0,0.1471490471260401,2763.0,0.1404269142676212,2732.0,0,78000,2012,2016
51,139,869870.0,0.1025440583075631,892.0,0.1236389974921727,1270.0,0,370500,2012,2016
51,141,632940.0,0.2017568805889973,1277.0,0.1451172319599362,765.0,0,906600,2012,2016
51,143,4209472.0,0.07485499369042,3151.0,0.0545192755715453,2855.0,0,1921550,2012,2016
51,145,2288784.0,0.1070000489342812,2449.0,0.1098932341393137,1894.0,0,145000,2012,2016
51,147,1892234.0,0.1256715607054941,2378.0,0.135137458310616,2201.0,0,182000,2012,2016
51,149,4243650.0,0.1217583919503257,5167.0,0.0986654998906147,4510.0,0,50000,2012,2016
51,153,132515535.0,0.0267576175125429,35458.0,0.0199672126313425,35644.0,0,117300,2012,2016
51,155,1776476.0,0.1113440316671883,1978.0,0.091699797846906,1907.0,0,5932150,2012,2016
51,157,110385.0,0.3025773429360873,334.0,0.2455849357428944,382.0,0,23000,2012,2016
51,159,342459.0,0.2715653552688059,930.0,0.20064965825269,593.0,0,44000,2012,2016
51,161,10110186.0,0.0816107636397589,8251.0,0.061514779197527,7468.0,0,3337800,2012,2016
51,163,908970.0,0.1609514065370694,1463.0,0.1352386645049638,1534.0,0,1133550,2012,2016
51,165,8370648.0,0.0473320584021691,3962.0,0.0800394988358714,5301.0,0,408000,2012,2016
51,167,1330752.0,0.0929549608041167,1237.0,0.1264445069101923,1300.0,0,267000,2012,2016
51,169,779730.0,0.137098739307196,1069.0,0.1343583454230917,1078.0,1,292000,2012,2016
51,171,3307278.0,0.1097276975204382,3629.0,0.0801497346924973,1754.0,0,382250,2012,2016
51,173,1927270.0,0.070254816398325,1354.0,0.1023194915906593,1502.0,0,2423850,2012,2016
51,175,1033068.0,0.1068661501469409,1104.0,0.1840171764243755,1649.0,1,122000,2012,2016
51,177,18239221.0,0.0538290533351177,9818.0,0.0449325739290239,8752.0,0,66500,2012,2016
51,179,30610692.0,0.054595302843856,16712.0,0.0441715608057674,12650.0,0,133500,2012,2016
51,181,133540.0,0.1842144675752583,246.0,0.3494177407220885,562.0,0,266000,2012,2016
51,183,736344.0,0.2500190128526884,1841.0,0.3254671410730695,1105.0,0,27000,2012,2016
51,185,3260096.0,0.0615626042914073,2007.0,0.0741308101800299,2137.0,0,551000,2012,2016
51,187,2986854.0,0.0828631061310663,2475.0,0.0768857709675812,2099.0,0,54500,2012,2016
51,191,6220350.0,0.0672791723938363,4185.0,0.0681644471881706,3339.0,4,3398000,2012,2016
51,193,503382.0,0.2592464569650882,1305.0,0.2065116246343389,1174.0,0,35000,2012,2016
51,195,3256138.0,0.0673190141204089,2192.0,0.1116869828346915,3530.0,0,269000,2012,2016
51,197,1217328.0,0.0890474876122129,1084.0,0.0818685693502612,1166.0,0,236450,2012,2016
51,199,7568460.0,0.1052922258953604,7969.0,0.0790370687896589,7036.0,0,70000,2012,2016
51,510,41367512.0,0.05825586029926091,24099.0,0.0578511103472516,21184.0,0,61000,2012,2016
51,520,772290.0,0.2835722332284504,2190.0,0.1781455341932343,1464.0,0,98000,2012,2016
51,530,226135.0,0.288765560395339,653.0,0.7184812250891546,548.0,0,19200,2012,2016
51,540,7939712.0,0.1061247561624401,8426.0,0.1126445851323896,7943.0,0,76500,2012,2016
51,550,50806574.0,0.0439411639918881,22325.0,0.031600353062707,20782.0,0,63000,2012,2016
51,570,608195.0,0.2874078215046161,1748.0,0.2048175995544416,1471.0,0,106000,2012,2016
51,580,94724.0,0.7315991723322495,693.0,0.3137153784997529,292.0,0,503600,2012,2016
51,590,3317684.0,0.0897614118764777,2978.0,0.080212142592046,2533.0,0,160100,2012,2016
51,595,99756.0,0.6836681502866995,682.0,0.9148470323687792,773.0,0,14000,2012,2016
51,600,954029.0,0.3316461030010618,3164.0,0.2348750440765704,5089.0,1,500,2012,2016
51,610,592284.0,0.2942844986526733,1743.0,0.3417652048096592,1644.0,0,1000,2012,2016
51,620,107952.0,0.6447309915518008,696.0,0.1912027517823171,398.0,0,9000,2012,2016
51,630,3037182.0,0.1879702961495228,5709.0,0.1864106667789781,4249.0,1,19000,2012,2016
51,640,108864.0,0.5042989417989417,549.0,0.3242054072830429,504.0,0,59900,2012,2016
51,650,27166356.0,0.0528116468767471,14347.0,0.0512317178616616,15346.0,0,2030000,2012,2016
51,660,8970048.0,0.1298878222279301,11651.0,0.0922686892870234,5155.0,0,0,2012,2016
51,670,840788.0,0.220269556653996,1852.0,0.2096364104393693,2321.0,0,11000,2012,2016
51,678,594660.0,0.2361013015840984,1404.0,0.3543149397664602,690.0,0,277000,2012,2016
51,680,22762068.0,0.0498197263974433,11340.0,0.058998232534347196,6182.0,0,7366500,2012,2016
51,683,2547153.0,0.1407846328822807,3586.0,0.1513465544913459,4366.0,0,500,2012,2016
51,690,586520.0,0.2221578121803178,1303.0,0.322923406604496,1632.0,0,1591300,2012,2016
51,700,60335520.0,0.0360649912356767,21760.0,0.0376822221568144,19511.0,0,1057000,2012,2016
51,710,96116479.0,0.0345455850499891,33204.0,0.0299952763091441,25210.0,1,43000,2012,2016
51,720,66538.0,1.2924945144128168,860.0,0.6536989795918368,82.0,0,55000,2012,2016
51,730,2684640.0,0.1308182847607127,3512.0,0.1327455775308536,3713.0,0,295000,2012,2016
51,740,16268276.0,0.0595207506929437,9683.0,0.0674067722345854,10915.0,0,27000,2012,2016
51,750,1418636.0,0.2838642188693929,4027.0,0.2956176803928976,2817.0,0,9000,2012,2016
51,760,66755832.0,0.0394362547979328,26326.0,0.0374274545225268,21441.0,0,520000,2012,2016
51,770,15465356.0,0.0531510558179197,8220.0,0.0591758472566635,8734.0,0,1887300,2012,2016
51,775,2403456.0,0.1514485807104436,3640.0,0.2119949599462884,2766.0,0,618700,2012,2016
51,790,1844920.0,0.1569715760032955,2896.0,0.115451112425497,1624.0,0,3000,2012,2016
51,800,10722625.0,0.0596495727492102,6396.0,0.0598239431207243,7200.0,0,72000,2012,2016
51,810,211154552.0,0.0189922498095139,40103.0,0.0170904591177467,37043.0,0,205000,2012,2016
51,820,780774.0,0.2881755796171491,2250.0,0.17674409262997223,2112.0,2,55000,2012,2016
51,830,1719468.0,0.2226269985832827,3828.0,0.2380743374578329,2468.0,0,30000,2012,2016
51,840,2039840.0,0.1733959526237352,3537.0,0.1583130741123549,3045.0,0,47000,2012,2016
53,001,505818.0,0.1714055253075216,867.0,0.3300262894341512,2109.0,0,20000,2012,2016
53,003,921270.0,0.2361956863894406,2176.0,0.1577141075573677,1295.0,0,11250,2012,2016
53,005,26972478.0,0.04394850187661661,11854.0,0.0408118213175046,12564.0,0,513500,2012,2016
53,007,4588806.0,0.0819167338954839,3759.0,0.0787932894274984,4916.0,0,1764000,2012,2016
53,009,8176341.0,0.0479554363009077,3921.0,0.057550567581204,3958.0,0,4075000,2012,2016
53,011,132347655.0,0.0209040349071541,27666.0,0.018435096300549,24468.0,0,1500000,2012,2016
53,013,54978.0,0.5456728145803776,300.0,0.594877013091208,304.0,0,50000,2012,2016
53,015,9343244.0,0.0548096571169499,5121.0,0.0489300071578493,5697.0,0,0,2012,2016
53,017,2140236.0,0.1325087513713441,2836.0,0.1383017169576517,2675.0,0,40000,2012,2016
53,019,316680.0,0.2507262852090438,794.0,0.3959897646713369,944.0,0,1023000,2012,2016
53,021,4996526.0,0.1499641951227713,7493.0,0.1147066846072848,6022.0,0,150000,2012,2016
53,023,24035.0,0.6074474724360308,146.0,0.9439252336448597,101.0,0,10000,2012,2016
53,025,8120093.0,0.069481962829736,5642.0,0.05886662248058191,5297.0,0,38000,2012,2016
53,027,6132717.0,0.0757739188030362,4647.0,0.07950917274246098,4413.0,2,5600000,2012,2016
53,029,12359880.0,0.0704618491441664,8709.0,0.0640663186009635,7332.0,1,38000,2012,2016
53,031,2404160.0,0.1248668973778783,3002.0,0.11557135794708602,1765.0,0,19000,2012,2016
53,033,1276375455.0,0.011210494485731,143088.0,0.0078264158805435,106990.0,2,17164000,2012,2016
53,035,72442440.0,0.030150834234738598,21842.0,0.0261868423069783,17396.0,1,3038000,2012,2016
53,037,3426786.0,0.1886899269461238,6466.0,0.1160095735845804,3217.0,0,16542500,2012,2016
53,039,748728.0,0.128885256060946,965.0,0.1101940414054891,1059.0,0,110000,2012,2016
53,041,6982812.0,0.0788507552544734,5506.0,0.0604320427143822,3908.0,1,8488000,2012,2016
53,043,337029.0,0.1824768788442537,615.0,0.6952748182880788,1035.0,0,661000,2012,2016
53,045,4233110.0,0.1288886894032992,5456.0,0.1087935174069627,4959.0,0,1600000,2012,2016
53,047,2905462.0,0.0625373864810484,1817.0,0.0778843228963577,2289.0,0,762000,2012,2016
53,049,1089945.0,0.1147764336732587,1251.0,0.1449695563931574,1380.0,0,0,2012,2016
53,051,490124.0,0.2166798606067036,1062.0,0.2190496484125293,514.0,0,455500,2012,2016
53,053,413459964.0,0.0146251161575586,60469.0,0.0121752890342294,51366.0,0,8980000,2012,2016
53,055,1472736.0,0.0728575929426591,1073.0,0.1421799367941008,853.0,0,0,2012,2016
53,057,22903872.0,0.0363606642579909,8328.0,0.0534584192725188,6799.0,0,2304000,2012,2016
53,061,273677365.0,0.0179324293041187,49077.0,0.0142956848016743,40813.0,0,7737000,2012,2016
53,063,158026267.0,0.0207098481925159,32727.0,0.0143770173682736,21444.0,0,231000,2012,2016
53,065,3689255.0,0.0735107765660004,2712.0,0.1235516800825723,3141.0,0,22000,2012,2016
53,067,60380659.0,0.0403241706918104,24348.0,0.0285380434488206,17912.0,0,3200000,2012,2016
53,069,40340.0,0.384234010907288,155.0,0.4968557190317987,335.0,0,0,2012,2016
53,071,6456506.0,0.0817624888755621,5279.0,0.0864642844005756,3902.0,0,1271000,2012,2016
53,073,35888158.0,0.0367391382973737,13185.0,0.0279813753010867,10605.0,0,5702000,2012,2016
53,075,6828195.0,0.1580651987824015,10793.0,0.1329283653164214,4995.0,0,133000,2012,2016
53,077,30015321.0,0.0265797590503863,7978.0,0.024693575180712,8954.0,0,1601000,2012,2016
54,001,852006.0,0.0956566033572533,815.0,0.2141080926832813,1208.0,0,1330000,2012,2016
54,003,11870754.0,0.0647894817801801,7691.0,0.0342252945024999,4751.0,0,78500,2012,2016
54,005,748352.0,0.1134492858975455,849.0,0.1319768446518057,611.0,1,1338000,2012,2016
54,007,542450.0,0.1389989860816665,754.0,0.1110361143810197,482.0,0,886000,2012,2016
54,009,1257174.0,0.0964862461361752,1213.0,0.1918871403456112,1253.0,0,667000,2012,2016
54,011,13669942.0,0.055515963418133,7589.0,0.038075296290259,5293.0,0,4020000,2012,2016
54,013,66708.0,0.4287341848054207,286.0,0.3748087448527977,365.0,0,1939000,2012,2016
54,015,80703.0,0.3085387160328612,249.0,0.1915740934814504,457.0,0,3443000,2012,2016
54,017,331320.0,0.2921646746347942,968.0,0.231207214323328,281.0,0,1009000,2012,2016
54,019,2634999.0,0.0438330337127262,1155.0,0.1227730392915556,3522.0,0,4769000,2012,2016
54,021,634725.0,0.16684390877939256,1059.0,0.2877744249887112,803.0,0,1343000,2012,2016
54,023,220514.0,0.1546387077464469,341.0,0.1569990412272291,655.0,0,301500,2012,2016
54,025,2644125.0,0.0706471895239446,1868.0,0.0793497883797129,2537.0,0,3003750,2012,2016
54,027,978264.0,0.1127507503087101,1103.0,0.0984776627184146,1005.0,0,977500,2012,2016
54,029,981288.0,0.21492161322669792,2109.0,0.1072525220147724,1934.0,0,340000,2012,2016
54,031,370629.0,0.2236738085794689,829.0,0.1432404107079253,559.0,0,102000,2012,2016
54,033,6127020.0,0.0418311022324066,2563.0,0.0549025348366939,3128.0,1,6599000,2012,2016
54,035,693576.0,0.1562914518380105,1084.0,0.1145745541760485,1093.0,1,4829000,2012,2016
54,037,5728944.0,0.0770997237885376,4417.0,0.0649373306703734,3108.0,0,8115000,2012,2016
54,039,34757245.0,0.0238396340101178,8286.0,0.0221550972373301,9202.0,1,13667000,2012,2016
54,041,487230.0,0.197032202450588,960.0,0.137067672994333,863.0,1,1227000,2012,2016
54,043,297556.0,0.3710225974270389,1104.0,0.1237419567728097,750.0,0,2628000,2012,2016
54,045,1252476.0,0.0836742580296947,1048.0,0.0806720770095559,1837.0,0,11412900,2012,2016
54,047,821845.0,0.1001405374492757,823.0,0.1444336798820852,1464.0,1,11226000,2012,2016
54,049,6171550.0,0.0536656107460848,3312.0,0.0634468130904661,2417.0,0,1202500,2012,2016
54,051,1573194.0,0.0520596951170675,819.0,0.0965370623950025,1355.0,0,777000,2012,2016
54,053,963972.0,0.1147336229683019,1106.0,0.1018930024931266,1034.0,0,1832000,2012,2016
54,055,5052791.0,0.0519316947801719,2624.0,0.0504403581825551,3422.0,0,3829400,2012,2016
54,057,1061970.0,0.0659152330103487,700.0,0.1159306482610402,1122.0,0,26000,2012,2016
54,059,759000.0,0.1100131752305665,835.0,0.1686941200727259,1350.0,0,26424000,2012,2016
54,061,27903886.0,0.0415461846425261,11593.0,0.0343722695779479,7528.0,0,1489000,2012,2016
54,063,347828.0,0.2547235990202053,886.0,0.2969694801245125,747.0,0,1174900,2012,2016
54,065,572517.0,0.19824738828715996,1135.0,0.1837319476190332,1217.0,0,25000,2012,2016
54,067,715148.0,0.0892123029079295,638.0,0.1144825918762088,947.0,0,2205000,2012,2016
54,069,4466176.0,0.0609246030608735,2721.0,0.0792374560115593,2686.0,0,290000,2012,2016
54,071,144560.0,0.1508024349750968,218.0,0.2225515290313889,413.0,0,12000,2012,2016
54,073,219965.0,0.3709681085627259,816.0,0.3103782735208535,448.0,1,627000,2012,2016
54,075,307872.0,0.15428489761979,475.0,0.3167575195986445,817.0,1,980000,2012,2016
54,077,2408256.0,0.065150880969465,1569.0,0.1098199964806963,1735.0,0,484250,2012,2016
54,079,2077957.0,0.0875860280073168,1820.0,0.0974760653293347,4163.0,0,3005000,2012,2016
54,081,8367516.0,0.0522018720968086,4368.0,0.0419313229410074,4318.0,2,10500000,2012,2016
54,083,2061343.0,0.0717493401146728,1479.0,0.0796768826795486,954.0,1,1939000,2012,2016
54,085,208593.0,0.1347120948449852,281.0,0.1965089932585526,562.0,0,1694000,2012,2016
54,087,317152.0,0.2796766219352234,887.0,0.1661951909476662,611.0,0,2199000,2012,2016
54,089,779862.0,0.1475902146790073,1151.0,0.1716992303137951,319.0,0,801000,2012,2016
54,091,637108.0,0.1418911707277259,904.0,0.1710684273709483,798.0,0,962000,2012,2016
54,093,199723.0,0.1777461784571631,355.0,0.3750539645992229,417.0,0,308500,2012,2016
54,095,311850.0,0.1571268237934904,490.0,0.2490100828672898,488.0,0,828000,2012,2016
54,097,1506476.0,0.0933303949083822,1406.0,0.1219512195121951,1298.0,0,1402000,2012,2016
54,099,2000523.0,0.0944752947104332,1890.0,0.1203275792805031,3139.0,0,3857000,2012,2016
54,101,166117.0,0.2389881830276251,397.0,0.4666464655209731,539.0,0,1154000,2012,2016
54,103,457214.0,0.1275114060374354,583.0,0.1502545199227663,642.0,0,295000,2012,2016
54,105,57470.0,0.214024708543588,123.0,0.5053049385543088,331.0,0,959000,2012,2016
54,107,9548448.0,0.0375453686295406,3585.0,0.0424897849900469,4234.0,1,5287000,2012,2016
54,109,446520.0,0.1081698468153722,483.0,0.1454469897667653,756.0,0,12416000,2012,2016
55,001,1310725.0,0.1105495050449178,1449.0,0.1791285071778315,1482.0,0,3919000,2012,2016
55,003,958676.0,0.1126553705318585,1080.0,0.1338629243654497,1005.0,0,154000,2012,2016
55,005,3922830.0,0.0554191744225469,2174.0,0.0711731097060716,2318.0,0,988500,2012,2016
55,007,1010412.0,0.0631425596687292,638.0,0.1300525947993674,884.0,0,36000,2012,2016
55,009,47624724.0,0.0282206359873077,13440.0,0.0245697649564625,13510.0,0,338700,2012,2016
55,011,628512.0,0.1058054579705717,665.0,0.1935056040527465,712.0,0,2983400,2012,2016
55,013,1197166.0,0.0750104830908996,898.0,0.1535812650094425,958.0,3,50500,2012,2016
55,015,2646432.0,0.0844911186079974,2236.0,0.1262925250611729,3904.0,2,994000,2012,2016
55,017,6312904.0,0.067480829741748,4260.0,0.0754445909479723,3991.0,1,744000,2012,2016
55,019,2744685.0,0.0434293917152605,1192.0,0.1091013644205133,2087.0,4,2813550,2012,2016
55,021,5278664.0,0.0666267070607259,3517.0,0.0890564478644838,4311.0,0,1736000,2012,2016
55,023,1270152.0,0.0927448053461318,1178.0,0.1781432523824162,1159.0,2,784000,2012,2016
55,025,202162356.0,0.0187210916754452,37847.0,0.014141603659851,28340.0,0,1745700,2012,2016
55,027,10348246.0,0.0591887746000626,6125.0,0.0726777719817784,5371.0,2,315500,2012,2016
55,029,2108183.0,0.0679257920209014,1432.0,0.1026290198967622,1315.0,1,540700,2012,2016
55,031,4838400.0,0.0614459325396825,2973.0,0.0662850136716378,2342.0,0,21109000,2012,2016
55,033,5608320.0,0.0948947278329339,5322.0,0.0807614003834863,2945.0,3,507000,2012,2016
55,035,14114380.0,0.059478347614277,8395.0,0.0527021744298953,6854.0,1,960000,2012,2016
55,037,88980.0,0.44953922229714544,400.0,0.5860359603427995,279.0,0,17000,2012,2016
55,039,10016226.0,0.048042046974579,4812.0,0.0499705464791324,5821.0,1,617200,2012,2016
55,041,423094.0,0.1013959072924692,429.0,0.1603656999260168,388.0,3,749350,2012,2016
55,043,6201492.0,0.0698541576768945,4332.0,0.0615138338885345,2653.0,1,7460900,2012,2016
55,045,2274284.0,0.0969096207861463,2204.0,0.1223688727127895,1868.0,0,438000,2012,2016
55,047,749880.0,0.1066837360644369,800.0,0.1874130230888781,1107.0,0,301300,2012,2016
55,049,1504640.0,0.0717779668226286,1080.0,0.1413880220906633,1309.0,0,349000,2012,2016
55,051,290950.0,0.166351606805293,484.0,0.341130604288499,308.0,1,267000,2012,2016
55,053,1523550.0,0.099570083029766,1517.0,0.1113600471509207,1179.0,2,3723900,2012,2016
55,055,9293586.0,0.0649695392069326,6038.0,0.059054381129311,4669.0,1,955100,2012,2016
55,057,3007825.0,0.0585140425390439,1760.0,0.1069782261714748,1437.0,3,5503750,2012,2016
55,059,24583244.0,0.0402672649712137,9899.0,0.0359989604016213,9042.0,6,12883000,2012,2016
55,061,812720.0,0.0935131410571906,760.0,0.2079270747559963,1255.0,0,73000,2012,2016
55,063,18822456.0,0.0512632357860207,9649.0,0.0384153224440482,6838.0,3,41051650,2012,2016
55,065,812126.0,0.0976449467200902,793.0,0.2863531289125203,908.0,0,1676000,2012,2016
55,067,1075928.0,0.0939653954539709,1011.0,0.1356145931848795,1183.0,1,1054000,2012,2016
55,069,2040934.0,0.0846671180939707,1728.0,0.0963646457646968,1189.0,5,11219600,2012,2016
55,071,6514326.0,0.0363813539574163,2370.0,0.0534791391770695,3580.0,1,216000,2012,2016
