STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,467,3103200.0,0.1036027326630574,3215.0,0.0975282706311601,3337.0,0,1796000,2006,2010
48,469,8088480.0,0.0688510078531442,5569.0,0.0650987298581856,4724.0,0,741000,2006,2010
48,471,9847650.0,0.1262737810543632,12435.0,0.1008843456240139,7609.0,0,1480000,2006,2010
48,473,1775224.0,0.1645426154671185,2921.0,0.2286403316151599,3561.0,0,494000,2006,2010
48,475,445566.0,0.21186535776966822,944.0,0.39203965084966114,1351.0,0,673000,2006,2010
48,477,1595881.0,0.16749369157224128,2673.0,0.1601564124963601,2156.0,0,568000,2006,2010
48,479,22169242.0,0.0385083080422867,8537.0,0.0240998220795022,5786.0,0,34783000,2006,2010
48,481,1818000.0,0.08894389438943888,1617.0,0.1125483088789029,1496.0,0,4184000,2006,2010
48,483,128050.0,0.4256149941429129,545.0,0.2929201206830897,300.0,0,838500,2006,2010
48,485,51375432.0,0.0269856611619343,13864.0,0.0430586475893309,12178.0,0,3378500,2006,2010
48,487,703787.0,0.1659593030277626,1168.0,0.2143652254416805,1167.0,0,1361860,2006,2010
48,489,666593.0,0.2166239369450324,1444.0,0.1327935222672064,1066.0,0,50000,2006,2010
48,491,130338208.0,0.0338005260897863,44055.0,0.0288302384724293,28832.0,2,3085000,2006,2010
48,493,1385976.0,0.2002199172280039,2775.0,0.097703154826659,1666.0,0,3778000,2006,2010
48,495,123192.0,0.6258523280732514,771.0,0.8082336915392766,534.0,0,86000,2006,2010
48,497,5056040.0,0.0918505391571269,4644.0,0.1078139594247292,4646.0,0,1336000,2006,2010
48,499,3139788.0,0.1129375613894951,3546.0,0.1226677639292619,3327.0,0,435000,2006,2010
48,501,68373.0,0.2822751670981235,193.0,0.4049829480863963,513.0,0,669000,2006,2010
48,503,740050.0,0.2351192486994122,1740.0,0.2294332710087633,1513.0,0,1130000,2006,2010
48,505,146454.0,0.278585767544758,408.0,0.42887345212926614,639.0,0,352000,2006,2010
48,507,322616.0,0.2795893570064721,902.0,0.1362449524850472,359.0,0,870000,2006,2010
49,001,106879.0,0.4659474733109404,498.0,0.5011365984707584,679.0,0,313100,2006,2010
49,003,3124572.0,0.0814511555502641,2545.0,0.1136645867660252,2302.0,6,6293500,2006,2010
49,005,15923520.0,0.0762519844858423,12142.0,0.0528462712873505,7172.0,4,714000,2006,2010
49,007,979632.0,0.21263086546784907,2083.0,0.2069937080826937,958.0,3,1273250,2006,2010
49,009,9828.0,1.6280016280016278,160.0,2.350728725905031,50.0,3,115350,2006,2010
49,011,65646216.0,0.0365382827244756,23986.0,0.0369587414136094,19821.0,0,450000,2006,2010
49,013,684280.0,0.1769743379902963,1211.0,0.2657326089180618,987.0,1,214000,2006,2010
49,015,368445.0,0.1766885152465089,651.0,0.5764551003311126,867.0,2,80500,2006,2010
49,017,127946.0,0.2688634267581636,344.0,1.1844163230484857,833.0,4,2654000,2006,2010
49,019,213096.0,0.374009835942486,797.0,0.4365591397849462,1218.0,1,301019500,2006,2010
49,021,3453011.0,0.1379086252548862,4762.0,0.1357947085853612,3707.0,1,531000,2006,2010
49,023,135884.0,0.3973977804598039,540.0,0.4980354061852082,687.0,0,5500,2006,2010
49,025,128440.0,0.4640298972282778,596.0,0.5804059803087396,764.0,0,99000,2006,2010
49,027,348290.0,0.18605185334060692,648.0,0.2597654533164804,857.0,0,124000,2006,2010
49,029,106596.0,0.3011370032646628,321.0,0.4935385960634622,587.0,0,50000,2006,2010
49,031,11550.0,1.3852813852813852,160.0,1.019301669919757,47.0,0,40000,2006,2010
49,033,13008.0,0.7380073800738007,96.0,1.084949215143121,94.0,0,0,2006,2010
49,035,413872470.0,0.0140422483283316,58117.0,0.0108178098529551,51439.0,3,2983000,2006,2010
49,037,322874.0,0.3106474971660771,1003.0,0.294669803474252,992.0,0,1692500,2006,2010
49,039,1620928.0,0.2282643029178347,3700.0,0.2521606455312525,1970.0,0,2070000,2006,2010
49,041,805320.0,0.17160880147022298,1382.0,0.27019521359144,1654.0,0,10000,2006,2010
49,043,2153694.0,0.1235551568607239,2661.0,0.125013927155782,2648.0,3,0,2006,2010
49,045,3862755.0,0.118852994818465,4591.0,0.1191908647068362,3359.0,2,377000,2006,2010
49,047,1116956.0,0.21630216409598937,2416.0,0.1469126669207374,1966.0,0,13000,2006,2010
49,049,190424073.0,0.0233983021673945,44556.0,0.019349915055316896,31356.0,2,11279500,2006,2010
49,051,738718.0,0.1788233128203184,1321.0,0.2212868493693858,1451.0,2,47000,2006,2010
49,053,17078880.0,0.0654960981047937,11186.0,0.0492952776313821,9115.0,1,433000,2006,2010
49,055,42544.0,0.7662655133508838,326.0,2.3185731857318577,377.0,0,8150000,2006,2010
49,057,34980160.0,0.0419980926330811,14691.0,0.0363480669510012,13600.0,0,372000,2006,2010
50,001,4641977.0,0.0542872142623713,2520.0,0.1200811748742149,2500.0,1,3449000,2006,2010
50,003,2498524.0,0.0835293157079939,2087.0,0.0805785289705681,2009.0,0,1732000,2006,2010
50,005,1946196.0,0.0941323484376702,1832.0,0.1052277010531121,1512.0,1,2227000,2006,2010
50,007,33700040.0,0.0351008485449868,11829.0,0.0302929158818403,9408.0,2,2070000,2006,2010
50,009,176232.0,0.2088156520949657,368.0,0.4218733311972658,316.0,0,1398000,2006,2010
50,011,2677233.0,0.0636478035344701,1704.0,0.0971892048097154,2704.0,1,1755000,2006,2010
50,013,154440.0,0.2984977984977985,461.0,0.6630648330058939,567.0,0,281000,2006,2010
50,015,1417680.0,0.11356582585632859,1610.0,0.143464949290192,1775.0,0,1029000,2006,2010
50,017,1897500.0,0.0807378129117259,1532.0,0.1985462986590716,2412.0,0,985000,2006,2010
50,019,1454922.0,0.0786296447507151,1144.0,0.1204976416333951,1238.0,0,867000,2006,2010
50,021,8401536.0,0.041266263692734194,3467.0,0.0552266803323215,2872.0,0,757000,2006,2010
50,023,6596240.0,0.0593823147732647,3917.0,0.0643772675968033,3064.0,0,1364000,2006,2010
50,025,4550128.0,0.0638004029776744,2903.0,0.0858849677332009,3045.0,0,810000,2006,2010
50,027,5408064.0,0.0783459663199252,4237.0,0.0666602512439905,3325.0,1,915000,2006,2010
51,001,1517400.0,0.0700540398049294,1063.0,0.1087693665244862,2077.0,0,1093000,2006,2010
51,003,21012640.0,0.0630525245756839,13249.0,0.0798188488330631,13091.0,0,1619000,2006,2010
51,005,390576.0,0.2212117488017697,864.0,0.39105528438166787,1523.0,1,442000,2006,2010
51,007,159744.0,0.3399188701923077,543.0,0.3032133008441829,718.0,0,6517900,2006,2010
51,009,2302344.0,0.1022436264954324,2354.0,0.1688839682741347,1861.0,0,1076400,2006,2010
51,011,231840.0,0.33040027605245,766.0,0.261798380340687,600.0,0,1094000,2006,2010
51,013,62800304.0,0.0459551915544867,28860.0,0.0517062669176267,25924.0,1,4692000,2006,2010
51,015,5223024.0,0.0652878485720149,3410.0,0.0794436853101649,6161.0,0,2457000,2006,2010
51,017,19116.0,1.522284996861268,291.0,0.9521521040458956,634.0,0,197000,2006,2010
51,019,4303424.0,0.0942737689802352,4057.0,0.0814152453496715,3245.0,0,4596800,2006,2010
51,021,122580.0,0.2618697993147332,321.0,0.1487778958554729,98.0,0,509800,2006,2010
51,023,1237812.0,0.121585507330677,1505.0,0.1504885205239118,1990.0,0,424500,2006,2010
51,025,822265.0,0.1284257508224234,1056.0,0.1915211135069291,1327.0,0,3888100,2006,2010
51,027,608175.0,0.0978336827393431,595.0,0.1375515818431912,986.0,3,29078100,2006,2010
51,029,1067904.0,0.1760457868872108,1880.0,0.1699609719249653,1080.0,1,3091900,2006,2010
51,031,2891322.0,0.1302518363572096,3766.0,0.0976574979540741,3821.0,1,3690100,2006,2010
51,033,1316880.0,0.17655367231638422,2325.0,0.1674505450963044,1851.0,0,150500,2006,2010
51,035,621915.0,0.2133732101653762,1327.0,0.23441569716964747,1836.0,1,629000,2006,2010
51,036,142280.0,0.1595445600224908,227.0,0.4120646906345092,585.0,0,201600,2006,2010
51,037,262962.0,0.1715076703097786,451.0,0.2770169809844275,708.0,0,2145600,2006,2010
51,041,88449710.0,0.0247790524129474,21917.0,0.0244499113290723,17803.0,1,3913600,2006,2010
51,043,431830.0,0.2878447537225297,1243.0,0.2972908532769052,1197.0,0,190500,2006,2010
51,045,71918.0,0.3295419783642481,237.0,0.2299778091587654,57.0,0,289000,2006,2010
51,047,3930747.0,0.0998029127796828,3923.0,0.089712391331182,2849.0,0,3759000,2006,2010
51,049,156000.0,0.5576923076923077,870.0,0.556527269836222,1050.0,0,69000,2006,2010
51,051,268362.0,0.2202249200706508,591.0,0.17141147302727186,401.0,0,4433100,2006,2010
51,053,1090680.0,0.1327612131881028,1448.0,0.175419570507442,1844.0,3,21715100,2006,2010
51,057,173248.0,0.38788326560768366,672.0,0.1485385721130809,279.0,0,4176600,2006,2010
51,059,538113680.0,0.0160653786017854,86450.0,0.0127156198873524,72011.0,0,22572750,2006,2010
51,061,3765557.0,0.1070226795132831,4030.0,0.0717678837555886,4623.0,2,5548250,2006,2010
51,063,298360.0,0.17126960718594977,511.0,0.2758809663929653,886.0,0,235000,2006,2010
51,065,1228283.0,0.1209004765188478,1485.0,0.206879003440608,2244.0,0,4324000,2006,2010
51,067,3372924.0,0.0978083111270814,3299.0,0.0710016748223512,1842.0,0,1072600,2006,2010
51,069,6279924.0,0.0947145220228779,5948.0,0.0916671301594911,7021.0,0,5977500,2006,2010
51,071,494305.0,0.2089802854512902,1033.0,0.23114152202937252,1108.0,2,10784200,2006,2010
51,073,1378070.0,0.1946925773001371,2683.0,0.0951532024100595,1819.0,0,36000,2006,2010
51,075,1026060.0,0.1362493421437343,1398.0,0.1827867727617337,1625.0,0,198000,2006,2010
51,077,345510.0,0.30303030303030304,1047.0,0.2821276496730809,970.0,0,34730800,2006,2010
51,079,466804.0,0.2551392018920146,1191.0,0.2563027536724862,1296.0,0,3222000,2006,2010
51,081,508326.0,0.1255100073574832,638.0,0.229936538776952,729.0,2,6796000,2006,2010
51,083,1613880.0,0.0871812030634247,1407.0,0.1021958887842934,1661.0,1,1076600,2006,2010
51,085,9733086.0,0.0656729016881182,6392.0,0.0706752431067587,5363.0,2,30083000,2006,2010
51,087,80537024.0,0.0325154800852835,26187.0,0.029580760410630305,20441.0,2,2235000,2006,2010
51,089,2607024.0,0.1336006112717029,3483.0,0.148063304046598,4240.0,2,54529100,2006,2010
51,091,14304.0,1.8386465324384789,263.0,0.8969957081545065,209.0,0,136256000,2006,2010
51,093,1992590.0,0.1141228250668727,2274.0,0.1310469873212206,1963.0,2,3039000,2006,2010
51,095,7028450.0,0.0936479593651516,6582.0,0.0802261305576796,5272.0,1,11744000,2006,2010
51,097,27520.0,0.534156976744186,147.0,0.3860445912469033,187.0,0,28105000,2006,2010
51,099,1434496.0,0.234507450700455,3364.0,0.1669438772149397,1622.0,1,9832500,2006,2010
51,101,306520.0,0.2378311366305624,729.0,0.3306680795722749,1373.0,0,1060000,2006,2010
51,103,217189.0,0.11280497631095492,245.0,0.3245047439503044,735.0,0,128000,2006,2010
51,105,1060794.0,0.09803977020986158,1040.0,0.1147939574888139,1135.0,0,471000,2006,2010
51,107,64344825.0,0.0351279220978532,22603.0,0.0244806619383362,17536.0,0,6066750,2006,2010
51,109,1300438.0,0.1070408585415067,1392.0,0.1157892177802783,1667.0,0,226000,2006,2010
51,111,503763.0,0.1617824254659433,815.0,0.20261929850970942,673.0,0,246000,2006,2010
51,113,119277.0,0.5248287599453373,626.0,0.1866063728793907,515.0,0,349500,2006,2010
51,115,88360.0,0.6054775916704391,535.0,0.20548744892002327,264.0,0,138000,2006,2010
51,117,1941300.0,0.09447277597486219,1834.0,0.11597174947151438,2201.0,0,54000,2006,2010
51,119,194382.0,0.2222428002592832,432.0,0.2817221918805753,619.0,0,104400,2006,2010
51,121,22723992.0,0.0670480785242311,15236.0,0.0537500046394871,8689.0,0,342600,2006,2010
51,125,298120.0,0.34315040923118206,1023.0,0.1878764270518083,627.0,0,362600,2006,2010
51,127,525450.0,0.36502045865448657,1918.0,0.3761147109770963,1407.0,0,37000,2006,2010
51,131,372690.0,0.1403311062813598,523.0,0.22832606324972732,938.0,0,31000,2006,2010
51,133,183480.0,0.2725092653150207,500.0,0.1756769251559399,494.0,0,67000,2006,2010
51,135,825793.0,0.1327209118992289,1096.0,0.2973904042568677,1471.0,1,92000,2006,2010
51,137,1915376.0,0.1633099715147313,3128.0,0.1089042997796212,2161.0,0,675700,2006,2010
51,139,716910.0,0.1269336457853845,910.0,0.1883327306118686,1328.0,0,2200000,2006,2010
51,141,296000.0,0.1293918918918918,383.0,0.2346467554276118,939.0,1,74000,2006,2010
51,143,4696125.0,0.0689504644786925,3238.0,0.0942162844812849,4321.0,0,390000,2006,2010
51,145,2506049.0,0.1526306947709322,3825.0,0.1499111441029319,1553.0,0,25000,2006,2010
51,147,1826307.0,0.167113196193192,3052.0,0.1367201877276799,1523.0,0,27000,2006,2010
51,149,5362126.0,0.0996992610766699,5346.0,0.1565236048531661,4523.0,0,288000,2006,2010
51,153,120113084.0,0.0297769392050577,35766.0,0.025259863161495,31177.0,0,2881000,2006,2010
51,155,1938384.0,0.1296956640170368,2514.0,0.1302548780847426,1811.0,0,188900,2006,2010
51,157,87708.0,0.3477447895288913,305.0,0.35079763951606296,557.0,0,228000,2006,2010
51,159,359268.0,0.207087745081666,744.0,0.2750003973994182,519.0,0,53000,2006,2010
51,161,9801648.0,0.0843837689335507,8271.0,0.0766161037128494,6255.0,0,235000,2006,2010
51,163,928620.0,0.1259934095754991,1170.0,0.1640565205602633,1912.0,0,435000,2006,2010
51,165,7605932.0,0.0635819515609658,4836.0,0.1230298189563365,9242.0,0,2152500,2006,2010
51,167,543096.0,0.2308984047019311,1254.0,0.2272095257356659,1438.0,0,750000,2006,2010
51,169,552240.0,0.1550050702593075,856.0,0.2018726913495404,1128.0,1,547000,2006,2010
51,171,2422599.0,0.1258978477246956,3050.0,0.08666699920191541,2085.0,0,2729500,2006,2010
51,173,1607000.0,0.129869321717486,2087.0,0.1321170846677641,1370.0,0,766500,2006,2010
51,175,861040.0,0.1405277339031868,1210.0,0.1733715153187965,1005.0,0,660000,2006,2010
51,177,14119945.0,0.0609846568099238,8611.0,0.0500626006071793,9517.0,0,564500,2006,2010
51,179,25812990.0,0.060446310171739105,15603.0,0.0563185643874534,12557.0,0,1645600,2006,2010
51,181,76571.0,0.4414203810842225,338.0,0.5275339082763347,408.0,0,772000,2006,2010
51,183,300725.0,0.23011056613184797,692.0,0.1798469387755102,423.0,0,152000,2006,2010
51,185,2613936.0,0.0697798262849587,1824.0,0.0886138921708849,2052.0,0,19795400,2006,2010
51,187,1679782.0,0.13692252923296,2300.0,0.105210815793144,2429.0,0,501500,2006,2010
51,191,4618286.0,0.0647209809007064,2989.0,0.12178771712243479,3926.0,0,950000,2006,2010
51,193,392035.0,0.2369686380042598,929.0,0.2249225915756265,1001.0,0,83000,2006,2010
51,195,2627328.0,0.0902437761863002,2371.0,0.09815549280858,2165.0,1,1147000,2006,2010
51,197,719800.0,0.1825507085301472,1314.0,0.1314519187670241,1525.0,0,55500,2006,2010
51,199,7104999.0,0.11020409714343378,7830.0,0.0871773835057164,6809.0,0,111000,2006,2010
51,510,34700424.0,0.0601577663719613,20875.0,0.06006479256922289,17723.0,0,560500,2006,2010
51,515,96592.0,0.5373115785986416,519.0,0.9925030572638818,1120.0,0,26000,2006,2010
51,520,627516.0,0.47425085575507236,2976.0,0.453226592117246,1284.0,0,181000,2006,2010
51,530,145772.0,0.6064264742200148,884.0,0.3359042203831935,179.0,0,4000,2006,2010
51,540,6080430.0,0.1693630220231134,10298.0,0.1404114294763857,6029.0,0,573500,2006,2010
51,550,48902558.0,0.0385419511183852,18848.0,0.0385753719376328,19416.0,0,51000,2006,2010
51,570,400706.0,0.2872430160766248,1151.0,0.285363829162706,1468.0,0,35000,2006,2010
51,580,88800.0,1.1475225225225223,1019.0,0.814617083946981,531.0,0,0,2006,2010
51,590,3629052.0,0.1084029658434213,3934.0,0.1400332439792481,2893.0,0,870200,2006,2010
51,595,45760.0,0.9222027972027972,422.0,0.6030507272082298,340.0,0,20000,2006,2010
51,600,1042800.0,0.2689873417721519,2805.0,0.2699735858118074,10231.0,0,115000,2006,2010
51,610,451760.0,0.4245617141845227,1918.0,0.4047108250648073,1811.0,1,380500,2006,2010
51,620,134224.0,0.5349266897127191,718.0,0.2870053737176355,517.0,0,4006000,2006,2010
51,630,1694695.0,0.23974815527277768,4063.0,0.23608072131636174,4879.0,0,145100,2006,2010
51,640,82836.0,0.8100342846105557,671.0,0.5541660536511206,565.0,0,15000,2006,2010
51,650,26761605.0,0.04521402957707501,12100.0,0.0513707671515685,15294.0,0,380000,2006,2010
51,660,8542170.0,0.1690202840730165,14438.0,0.096420152061574,3088.0,0,263000,2006,2010
51,670,642814.0,0.2770630384528028,1781.0,0.1596765364420194,1616.0,0,32000,2006,2010
51,678,524250.0,0.2821173104434907,1479.0,0.5494599838596129,960.0,0,8000,2006,2010
51,680,16066037.0,0.0659776894575806,10600.0,0.0738091680475607,6145.0,0,32000,2006,2010
51,683,1665304.0,0.2981437623400892,4965.0,0.1682299734431264,4001.0,0,558000,2006,2010
51,685,440810.0,0.4287561534447948,1890.0,0.4832125302007831,928.0,0,10000,2006,2010
51,690,444928.0,0.5248040132336018,2335.0,0.45313387127299,2107.0,0,50000,2006,2010
51,700,58011552.0,0.0450272387127308,26121.0,0.0410425816784914,17876.0,0,167000,2006,2010
51,710,79434819.0,0.0387865175345839,30810.0,0.0329624933102587,28677.0,1,156000,2006,2010
51,720,38810.0,1.0177789229580003,395.0,1.0247167868177138,398.0,0,443000,2006,2010
51,730,1592550.0,0.0984584471445166,1568.0,0.1241121950175956,3713.0,0,23000,2006,2010
51,735,191696.0,0.334905266672231,642.0,0.3582853486884197,644.0,0,4000,2006,2010
51,740,11341533.0,0.0878805360792055,9967.0,0.08698659259245782,10039.0,0,17000,2006,2010
51,750,1329138.0,0.3139628842151831,4173.0,0.2550890260700985,1800.0,0,0,2006,2010
51,760,52780050.0,0.0479063585578263,25285.0,0.0492100462181678,24282.0,3,20093000,2006,2010
51,770,11386440.0,0.0682566280593407,7772.0,0.0730682667761641,10563.0,1,440400,2006,2010
51,775,1904214.0,0.1764507560599806,3360.0,0.2694281412285284,2192.0,0,100900,2006,2010
51,790,1183700.0,0.2836867449522683,3358.0,0.1696073980137669,975.0,0,1337000,2006,2010
51,800,8966870.0,0.062820136792437,5633.0,0.0734667464377724,6017.0,0,134000,2006,2010
51,810,200920212.0,0.0220794113038264,44362.0,0.0188060004757967,40315.0,2,68000,2006,2010
51,820,556578.0,0.3794616387999525,2112.0,0.2261127979843659,1015.0,0,28500,2006,2010
51,830,1403430.0,0.2513841089331138,3528.0,0.3494937201007488,3308.0,0,13000,2006,2010
51,840,1355104.0,0.3956153918813611,5361.0,0.1568314767444205,2022.0,0,41000,2006,2010
53,001,558400.0,0.1611747851002865,900.0,0.20512914185511272,1123.0,0,4246000,2006,2010
53,003,737695.0,0.22990531317143256,1696.0,0.2501703424780347,1744.0,0,512000,2006,2010
53,005,23192808.0,0.0609326822349411,14132.0,0.0445622279903088,10157.0,1,14273000,2006,2010
53,007,4823721.0,0.0919829318486703,4437.0,0.1043383403179984,5318.0,0,14648000,2006,2010
53,009,7282808.0,0.0692315381649495,5042.0,0.0651171461530933,4478.0,1,6842000,2006,2010
53,011,95363638.0,0.0285653951247119,27241.0,0.0223096450376638,21518.0,1,5303500,2006,2010
53,013,58830.0,0.7275199728029915,428.0,0.7764512501081409,359.0,0,830000,2006,2010
53,015,8799824.0,0.0762856166214233,6713.0,0.0712431243276892,6164.0,1,25100,2006,2010
53,017,1686084.0,0.1997527999791232,3368.0,0.21858431773788484,3102.0,1,0,2006,2010
53,019,187025.0,0.2587889319609678,484.0,0.3228648674745328,535.0,0,100000,2006,2010
53,021,5388614.0,0.1152801072780496,6212.0,0.1606825914416619,5450.0,0,945000,2006,2010
53,023,26796.0,0.7799671592775042,209.0,1.191043353978085,75.0,0,15000,2006,2010
53,025,7216776.0,0.0681883433821418,4921.0,0.0571344569685457,4182.0,2,344100,2006,2010
53,027,4852616.0,0.0922389078385761,4476.0,0.0939463005169826,5070.0,2,4240000,2006,2010
53,029,10706592.0,0.0718435894447084,7692.0,0.0720700917630158,6859.0,0,521000,2006,2010
53,031,1586898.0,0.1235114040095834,1960.0,0.1332561524015869,1791.0,1,7005000,2006,2010
53,033,1011185370.0,0.0123248420811309,124627.0,0.008824652861012,103086.0,1,14040100,2006,2010
53,035,56398650.0,0.0336391030636371,18972.0,0.0302801453509593,17409.0,0,925000,2006,2010
53,037,2728467.0,0.1709018287558544,4663.0,0.1580653682260581,3722.0,0,447000,2006,2010
53,039,657723.0,0.1678518160380585,1104.0,0.163387874270361,1530.0,0,321000,2006,2010
53,041,5673745.0,0.0858339597567391,4870.0,0.0780309646942262,3856.0,2,9089000,2006,2010
53,043,375516.0,0.2247574004836012,844.0,0.3968185280066468,917.0,0,383000,2006,2010
53,045,3455689.0,0.1386988238814314,4793.0,0.1300596715947986,4306.0,0,1000000,2006,2010
53,047,2022660.0,0.07702728090732,1558.0,0.1317388024896791,2288.0,5,7055000,2006,2010
53,049,968944.0,0.1251878333525983,1213.0,0.191249405530267,1689.0,0,0,2006,2010
53,051,305616.0,0.2519501596775038,770.0,0.2341726245984872,904.0,0,52000,2006,2010
53,053,368260218.0,0.0160234521992272,59008.0,0.0129941750633451,45539.0,0,39303500,2006,2010
53,055,988032.0,0.1030331001425055,1018.0,0.1999130812690134,920.0,0,25000,2006,2010
