STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,071,1429260.0,0.1652603445139442,2362.0,0.1802976263682204,2932.0,1,1506000,2008,2012
48,073,3994560.0,0.083263238003685,3326.0,0.07495792004232908,2737.0,0,660000,2008,2012
48,075,399969.0,0.2407686595711167,963.0,0.264006322164642,755.0,0,25975000,2008,2012
48,077,349338.0,0.2092529298272733,731.0,0.2679343128781331,558.0,0,788050,2008,2012
48,079,66880.0,0.4171650717703349,279.0,0.491836974395114,335.0,0,910000,2008,2012
48,081,74865.0,0.4501435917985707,337.0,0.6590729994985314,184.0,1,439000,2008,2012
48,083,121100.0,0.2411230388109001,292.0,0.3664666774768931,452.0,1,9398000,2008,2012
48,085,315640234.0,0.0189057013561838,59674.0,0.014591303352055,51763.0,3,16786800,2008,2012
48,087,39117.0,0.6212132832272413,243.0,1.161828711197439,323.0,0,528200,2008,2012
48,089,698122.0,0.1548439957485941,1081.0,0.1673444337002547,1137.0,0,1301500,2008,2012
48,091,12059824.0,0.0809879149148445,9767.0,0.0673025716734075,7905.0,1,107475000,2008,2012
48,093,478975.0,0.1419698314108252,680.0,0.24182973143275602,1278.0,1,2528000,2008,2012
48,095,133617.0,0.5687898994888375,760.0,0.8179787828029034,293.0,0,3940000,2008,2012
48,097,2769693.0,0.1093984062493568,3030.0,0.1082021827386248,3218.0,3,33060000,2008,2012
48,099,18767448.0,0.0666313288839271,12505.0,0.0764841834452198,11523.0,4,2233000,2008,2012
48,101,14292.0,0.265883011474951,38.0,1.7472900825109206,216.0,0,1016000,2008,2012
48,103,94402.0,0.4173640388974809,394.0,0.5268429487179488,263.0,0,1376000,2008,2012
48,105,32787.0,0.5398481105316132,177.0,0.3373292444940061,121.0,0,1916000,2008,2012
48,107,181470.0,0.2705681379842398,491.0,0.9226666666666667,692.0,0,1788000,2008,2012
48,109,19088.0,0.1519279128248114,29.0,1.1240446796002352,478.0,0,160000,2008,2012
48,111,191110.0,0.5263984092930772,1006.0,0.3227050947463973,711.0,0,555000,2008,2012
48,113,1567460979.0,0.0081507611169694,127760.0,0.0069584202312047,131450.0,5,47434000,2008,2012
48,115,762216.0,0.1410361367381424,1075.0,0.2271431754326571,1570.0,0,1424000,2008,2012
48,117,599616.0,0.1749452983242608,1049.0,0.1914089955521217,1427.0,0,2497000,2008,2012
48,119,76935.0,0.3834405667121596,295.0,0.5472903760792156,561.0,28,1224000,2008,2012
48,121,266269128.0,0.024714093028464,65806.0,0.0160519152525943,42889.0,0,6172000,2008,2012
48,123,1161508.0,0.1227714316216504,1426.0,0.1662133575098217,1254.0,0,1419000,2008,2012
48,125,63909.0,0.6227604875682611,398.0,0.725355601160569,205.0,0,1120000,2008,2012
48,127,157216.0,0.354289639731325,557.0,0.298265192249163,588.0,0,903000,2008,2012
48,129,133903.0,0.3353173565939523,449.0,0.5999892859056088,224.0,0,6228000,2008,2012
48,131,583150.0,0.2212123810340392,1290.0,0.6966643736764725,1033.0,0,4901000,2008,2012
48,133,989334.0,0.106839550647203,1057.0,0.1856796146590213,1498.0,0,5198000,2008,2012
48,135,18636932.0,0.0509633237917056,9498.0,0.0364827672492734,6453.0,1,5823500,2008,2012
48,137,28322.0,0.5825859755666972,165.0,1.477218794494542,249.0,1,1645000,2008,2012
48,139,21292848.0,0.0430332288099741,9163.0,0.0383997624446511,8059.0,2,8073500,2008,2012
48,141,326226635.0,0.0131420906205282,42873.0,0.0090314819427412,32674.0,3,214582000,2008,2012
48,143,3136155.0,0.1187441309501603,3724.0,0.0798233508142423,2169.0,0,1031000,2008,2012
48,145,911924.0,0.1492448932147854,1361.0,0.1247620745062238,917.0,0,800000,2008,2012
48,147,2744458.0,0.1319386195744296,3621.0,0.1109311913205145,2867.0,0,1794000,2008,2012
48,149,900395.0,0.1530439418255321,1378.0,0.1008660047533615,741.0,1,1460000,2008,2012
48,151,58905.0,0.2597402597402597,153.0,0.6330423983164868,367.0,0,6046500,2008,2012
48,153,108630.0,0.2301390039583908,250.0,0.7912517780938834,890.0,0,2446000,2008,2012
48,155,8827.0,1.053585589668064,93.0,1.3269384492406076,83.0,0,134250,2008,2012
48,157,157253170.0,0.0251212741848065,39504.0,0.0168324462694047,31193.0,4,7138000,2008,2012
48,159,198208.0,0.3758677752663868,745.0,0.2937422988910403,801.0,0,818000,2008,2012
48,161,1102950.0,0.1661906704746362,1833.0,0.1471293778986086,1242.0,1,748000,2008,2012
48,163,769005.0,0.256175187417507,1970.0,0.23565059964471788,1109.0,1,103056500,2008,2012
48,165,323532.0,0.3987240829346092,1290.0,0.178194599035818,1015.0,1,7231000,2008,2012
48,167,74292275.0,0.0265586159530045,19731.0,0.0290905490581635,19674.0,2,5584000,2008,2012
48,169,294737.0,0.43632119482793136,1286.0,0.3547776726584674,300.0,0,1252000,2008,2012
48,171,929784.0,0.1336869638539704,1243.0,0.10790010169345858,1130.0,3,2668000,2008,2012
48,173,8757.0,0.6280689733927144,55.0,0.7468879668049793,9.0,1,681000,2008,2012
48,175,149709.0,0.4154726836729922,622.0,0.3779560138769534,475.0,0,255000,2008,2012
48,177,818076.0,0.1117255609503273,914.0,0.1448387001097412,1172.0,1,22914000,2008,2012
48,179,1639434.0,0.1457210232311883,2389.0,0.10946499154935692,1614.0,1,127505000,2008,2012
48,181,17548272.0,0.038727459888928104,6796.0,0.044334212037786994,7167.0,4,286502000,2008,2012
48,183,20475198.0,0.0487223615615341,9976.0,0.0552636187542266,9347.0,1,6289000,2008,2012
48,185,1890504.0,0.1445117280894407,2732.0,0.1223627030078643,1864.0,1,990000,2008,2012
48,187,17716856.0,0.0562007164250812,9957.0,0.0486315145455085,8521.0,2,2260000,2008,2012
48,189,3776250.0,0.1163853028798411,4395.0,0.1136486560030207,3383.0,0,1680000,2008,2012
48,191,56117.0,0.3457062922109165,194.0,0.7792994963416219,540.0,0,1627000,2008,2012
48,193,252270.0,0.2311015974947477,583.0,0.2985884907709012,770.0,0,5532000,2008,2012
48,195,126017.0,0.3436044343223533,433.0,0.4231625835189309,342.0,0,2380000,2008,2012
48,197,44737.0,0.6191742852672284,277.0,0.5041518386714117,425.0,0,1006100,2008,2012
48,199,2802332.0,0.0990246694538691,2775.0,0.08465324550366361,2928.0,17,526317000,2008,2012
48,201,3202064216.0,0.0061036877094284,195444.0,0.0039678192285784,160250.0,13,191305270,2008,2012
48,203,6450345.0,0.0700427651544219,4518.0,0.0633886078033653,3842.0,1,16239000,2008,2012
48,205,298050.0,0.3214225801040093,958.0,0.5575277626069544,490.0,2,609000,2008,2012
48,207,122220.0,0.3289150711831124,402.0,0.3599901118595884,466.0,1,997000,2008,2012
48,209,31197628.0,0.0681205635248936,21252.0,0.0595075563160402,13477.0,2,110166000,2008,2012
48,211,41140.0,0.6660184735051046,274.0,0.5501864864307939,267.0,1,3689000,2008,2012
48,213,9239517.0,0.0610529749552925,5641.0,0.0707609081778691,5189.0,124,10123680000,2008,2012
48,215,199251000.0,0.0134980501979914,26895.0,0.007258499331018,19235.0,0,1878467000,2008,2012
48,217,2736165.0,0.0872754384329892,2388.0,0.1725305170187059,3313.0,3,2740000,2008,2012
48,219,1648048.0,0.1721430443773482,2837.0,0.2626803532401776,2125.0,0,3659000,2008,2012
48,221,3692997.0,0.1053345020318186,3890.0,0.0890065114361523,3532.0,1,4334000,2008,2012
48,223,2386365.0,0.0922323282481933,2201.0,0.1091869556154233,2069.0,0,1691000,2008,2012
48,225,1466703.0,0.0917704538683018,1346.0,0.1300824824679335,1790.0,1,1349000,2008,2012
48,227,4517404.0,0.078452137555109,3544.0,0.0905738500355825,2352.0,5,413338000,2008,2012
48,229,56882.0,0.4008297879821384,228.0,0.6833610574113205,304.0,0,155000,2008,2012
48,231,9619916.0,0.0714767155971008,6876.0,0.0540887532380836,4855.0,1,1225500,2008,2012
48,233,1416610.0,0.1041218119313007,1475.0,0.1086978052452262,1317.0,0,1942500,2008,2012
48,235,7935.0,0.9199747952110902,73.0,2.3217495506291197,155.0,0,2637000,2008,2012
48,237,489720.0,0.2852650494159928,1397.0,0.2343134151413018,755.0,1,1725059000,2008,2012
48,239,373302.0,0.1781399510316044,665.0,0.1836669950409911,660.0,2,1072500,2008,2012
48,241,1970528.0,0.0930715016482891,1834.0,0.1026063646737063,2266.0,0,2848000,2008,2012
48,243,61722.0,0.304591555685169,188.0,1.3082889449584152,280.0,3,3338000,2008,2012
48,245,57402114.0,0.0277515911696213,15930.0,0.0268790763412505,15183.0,3,24398000,2008,2012
48,247,56837.0,0.6245931347537695,355.0,0.8028169014084507,513.0,0,50000,2008,2012
48,249,1729675.0,0.1393903478977264,2411.0,0.0990985679835827,1765.0,0,421000,2008,2012
48,251,18709625.0,0.0521175598121287,9751.0,0.0415541145058865,10636.0,0,33376000,2008,2012
48,253,2373931.0,0.1449073288145274,3440.0,0.1467189036556406,1392.0,0,225363000,2008,2012
48,255,1073392.0,0.1704875758343643,1830.0,0.156780286262358,680.0,0,426728500,2008,2012
48,257,10323715.0,0.0941715264321031,9722.0,0.0721252740014449,7735.0,3,373289000,2008,2012
48,259,1903002.0,0.1517602188542103,2888.0,0.1621172513020041,2400.0,5,1270000,2008,2012
48,263,13991.0,1.2579515402758916,176.0,1.1329305135951662,15.0,0,509000,2008,2012
48,265,4756880.0,0.0762684784985116,3628.0,0.0717404236384936,2986.0,1,1365000,2008,2012
48,267,77537.0,0.5300695151991952,411.0,0.5933968815100057,376.0,0,242500,2008,2012
48,269,908.0,3.964757709251101,36.0,7.174887892376682,32.0,0,338000,2008,2012
48,271,38984.0,0.6772009029345373,264.0,0.7002059429243895,119.0,0,746000,2008,2012
48,273,2145536.0,0.1566508322395895,3361.0,0.1295400710619818,2205.0,0,432000,2008,2012
48,275,88776.0,0.3390556006127782,301.0,0.4001844167819272,217.0,0,1022050,2008,2012
48,277,4761924.0,0.0694467194352534,3307.0,0.065238291443483,2755.0,0,929000,2008,2012
48,279,427056.0,0.2137892922708029,913.0,0.2837125315998555,982.0,0,2622000,2008,2012
48,281,842757.0,0.22628112255371347,1907.0,0.134089677516055,1163.0,0,702000,2008,2012
48,283,189028.0,0.525319000359735,993.0,0.5906982229910364,601.0,0,35000,2008,2012
48,285,569160.0,0.1407337128399747,801.0,0.1899722358321084,1454.0,0,1163000,2008,2012
48,287,651160.0,0.1870508016462927,1218.0,0.1972696607385691,1117.0,0,1990000,2008,2012
48,289,666200.0,0.11513059141398968,767.0,0.1147524689852086,508.0,0,455500,2008,2012
48,291,9844824.0,0.1004080926180092,9885.0,0.071960362008578,5837.0,1,12293500,2008,2012
48,293,2009526.0,0.098829276157661,1986.0,0.1597655529062603,1714.0,1,1727000,2008,2012
48,295,100688.0,0.412164309550294,415.0,0.7569331158238173,232.0,0,1125000,2008,2012
48,297,478212.0,0.2436158021965153,1165.0,0.2638859464376955,847.0,0,25000,2008,2012
48,299,567420.0,0.2574812308343026,1461.0,0.2035526315789473,1547.0,1,1745000,2008,2012
48,301,85.0,2.3529411764705883,2.0,21.610169491525426,153.0,0,522000,2008,2012
48,303,76398570.0,0.0336891122438548,25738.0,0.0243876577530753,18115.0,0,108619000,2008,2012
48,305,146325.0,0.2706304459251666,396.0,0.7541666666666667,543.0,0,678000,2008,2012
48,307,179454.0,0.2713787377266597,487.0,0.23896419881821343,550.0,0,715000,2008,2012
48,309,60393834.0,0.0276104345354196,16675.0,0.0252156833639721,13770.0,2,8251000,2008,2012
48,311,2748.0,1.346433770014556,37.0,1.6641452344931922,11.0,0,5000,2008,2012
48,313,666050.0,0.1430823511748367,953.0,0.1770200524285101,1019.0,0,1436500,2008,2012
48,315,230120.0,0.3046236746045541,701.0,0.2534894573840736,717.0,0,155000,2008,2012
48,317,70830.0,0.7680361428773119,544.0,1.0042691603984548,741.0,0,293000,2008,2012
48,319,27594.0,0.532724505327245,147.0,0.5067279850110714,119.0,1,436000,2008,2012
48,321,1803550.0,0.0762939757700091,1376.0,0.11470191838958502,1800.0,0,1441000,2008,2012
48,323,2390715.0,0.0870032605308453,2080.0,0.090165927755018,2410.0,7,82413000,2008,2012
48,325,4001888.0,0.074164994122774,2968.0,0.0784370492735321,2395.0,0,29502000,2008,2012
48,327,28782.0,0.5420054200542005,156.0,0.9481481481481482,192.0,0,99000,2008,2012
48,329,21279960.0,0.0449014001906018,9555.0,0.0464309944254411,9157.0,0,2254500,2008,2012
48,331,973000.0,0.1312435765673175,1277.0,0.1817594312949349,1710.0,3,3963000,2008,2012
48,333,82382.0,0.1966448981573645,162.0,0.4310773206122043,347.0,0,125000,2008,2012
48,335,508860.0,0.3338835829108202,1699.0,0.286701381379383,1034.0,0,1547000,2008,2012
48,337,779600.0,0.1490507952796305,1162.0,0.1526142251530852,972.0,0,441000,2008,2012
48,339,133899744.0,0.0300896766464318,40290.0,0.0194775499630383,26571.0,0,12987500,2008,2012
48,341,1028592.0,0.1942461150776984,1998.0,0.1603249251817015,1620.0,0,1774000,2008,2012
48,343,460620.0,0.2726759584907299,1256.0,0.2391869787895852,892.0,0,279000,2008,2012
48,345,6918.0,1.156403584851113,80.0,3.642515923566879,183.0,0,436000,2008,2012
48,347,7011180.0,0.1021511357574616,7162.0,0.0844100130002615,4373.0,1,1767000,2008,2012
48,349,5035527.0,0.0576305121589061,2902.0,0.0822675964352837,2576.0,3,19858000,2008,2012
48,351,382617.0,0.3089251131026588,1182.0,0.23380416655149217,1015.0,0,2987000,2008,2012
48,353,649528.0,0.1210109494894754,786.0,0.2109992926499903,1575.0,0,15631000,2008,2012
48,355,95129318.0,0.0227626986666718,21654.0,0.0202801572381282,18004.0,1,85867000,2008,2012
48,357,315549.0,0.3527185952102526,1113.0,0.1466326962285816,461.0,0,773800,2008,2012
48,359,18234.0,0.7403751233958539,135.0,0.4747297692082968,65.0,0,524000,2008,2012
48,361,6265721.0,0.0680049430863583,4261.0,0.0647055197166389,5164.0,0,8840000,2008,2012
48,363,1472446.0,0.0995622250323611,1466.0,0.1201970443349753,2684.0,1,11401500,2008,2012
48,365,963951.0,0.156958185633917,1513.0,0.1413302951388889,1042.0,0,1140000,2008,2012
48,367,17925750.0,0.05699622052075921,10217.0,0.0472544954817436,8507.0,1,11263000,2008,2012
48,369,250050.0,0.24635072985402917,616.0,0.3017072488105233,539.0,0,763000,2008,2012
48,371,800852.0,0.1914211364896385,1533.0,0.1923201725265454,1541.0,0,1937300,2008,2012
48,373,3072308.0,0.1152879203517355,3542.0,0.0703733334298674,2916.0,0,1802000,2008,2012
48,375,19326762.0,0.06216250813250549,12014.0,0.046329728392016,11869.0,2,18059000,2008,2012
48,377,114060.0,0.3840084166228301,438.0,0.4220884840598568,519.0,0,1565000,2008,2012
48,379,283036.0,0.2674571432609279,757.0,0.2151924694524778,724.0,0,169000,2008,2012
48,381,18030457.0,0.0558222123820821,10065.0,0.0529820598645017,10544.0,1,172405000,2008,2012
48,383,40452.0,0.6476812024127361,262.0,0.5468835879960426,199.0,0,553500,2008,2012
48,385,63004.0,0.457113834042283,288.0,0.6276101817503091,269.0,0,552000,2008,2012
48,387,431052.0,0.1934801369672336,834.0,0.2714589020321504,716.0,0,57000,2008,2012
48,389,668500.0,0.2608825729244577,1744.0,0.1946491725385384,721.0,0,3433100,2008,2012
48,391,273866.0,0.129990579334419,356.0,0.9116464295474956,467.0,0,0,2008,2012
48,393,7816.0,0.9979529170931423,78.0,1.9839679358717435,99.0,0,283000,2008,2012
48,395,424554.0,0.1660566147062564,705.0,0.205960312343291,920.0,0,2793000,2008,2012
48,397,6387882.0,0.0993443523220998,6346.0,0.0895061293007377,6345.0,0,70000,2008,2012
48,399,216321.0,0.13683368697445,296.0,0.3659101435849931,790.0,0,15295000,2008,2012
48,401,7360780.0,0.0941748021269485,6932.0,0.0968515685027687,4679.0,0,12503000,2008,2012
48,403,274872.0,0.200093134258855,550.0,0.1847313854853911,588.0,0,2102000,2008,2012
48,405,132045.0,0.399863682835397,528.0,0.3622269955838992,543.0,2,8041000,2008,2012
48,407,760322.0,0.3060545400501366,2327.0,0.1652737288065605,1601.0,0,3726000,2008,2012
48,409,6500461.0,0.0885321825636674,5755.0,0.0890464178904154,5918.0,0,2845000,2008,2012
48,411,202912.0,0.2621826210376912,532.0,0.3006304078080629,722.0,0,1832000,2008,2012
48,413,29871.0,0.5088547420575139,152.0,1.1659693165969316,418.0,0,524000,2008,2012
48,415,963206.0,0.1391187347254896,1340.0,0.1827472197174632,1368.0,0,16021000,2008,2012
48,417,62890.0,0.192399427571951,121.0,0.8649296709413603,404.0,1,4588000,2008,2012
48,419,1010560.0,0.12052723242558579,1218.0,0.1688446707989524,1283.0,0,210000,2008,2012
48,421,63546.0,0.5791080477134675,368.0,0.5822935234699941,147.0,0,39000,2008,2012
48,423,44740512.0,0.0371743622424347,16632.0,0.0275074016110138,11561.0,0,1362000,2008,2012
48,425,174825.0,0.6332046332046333,1107.0,0.3587962962962963,558.0,2,833000,2008,2012
48,427,2394600.0,0.0714941952726969,1712.0,0.0939939039874445,2628.0,0,9445000,2008,2012
48,429,613925.0,0.2073543185242496,1273.0,0.2459462400696485,1017.0,0,1495000,2008,2012
48,431,10827.0,1.23764662418029,134.0,1.1151295961422545,37.0,0,10000,2008,2012
48,433,5736.0,0.5578800557880056,32.0,1.7944410507025041,235.0,0,762000,2008,2012
48,435,44979.0,0.2690144289557349,121.0,1.2502756339581038,567.0,0,8019000,2008,2012
48,437,269640.0,0.3575137219997033,964.0,0.2584385880570488,887.0,2,6652000,2008,2012
48,439,1151300696.0,0.0093482094099246,107626.0,0.0068033655237421,89703.0,15,78921500,2008,2012
48,441,27374712.0,0.0412205249867103,11284.0,0.0387504960278792,10439.0,1,38124000,2008,2012
48,443,2943.0,4.145429833503228,122.0,0.5787037037037037,5.0,0,1826000,2008,2012
48,445,587500.0,0.24289361702127646,1427.0,0.181729348396015,915.0,0,2025000,2008,2012
48,447,14580.0,0.1783264746227709,26.0,1.1313131313131313,56.0,0,1134000,2008,2012
48,449,2336920.0,0.0874655529500368,2044.0,0.1045637121049737,1122.0,0,248000,2008,2012
48,451,30832001.0,0.0434645808424824,13401.0,0.0420637928104353,8252.0,0,39078000,2008,2012
48,453,581070540.0,0.0156349347877798,90850.0,0.012026285860432,68982.0,3,157567000,2008,2012
48,455,313390.0,0.2173011263920354,681.0,0.227521954805452,749.0,1,1813000,2008,2012
48,457,1220142.0,0.1537525960093169,1876.0,0.1149111371049607,1115.0,0,408000,2008,2012
48,459,2564298.0,0.1107905555438564,2841.0,0.1107837119929098,2610.0,0,299000,2008,2012
48,461,78120.0,0.3507424475166411,274.0,1.1015222984562607,411.0,0,628500,2008,2012
48,463,1146948.0,0.1229349543309722,1410.0,0.1738771410086151,2451.0,0,4591000,2008,2012
48,465,4043450.0,0.0782005465629598,3162.0,0.0961336681391737,4155.0,0,3021000,2008,2012
48,467,3169743.0,0.0774510741091627,2455.0,0.0840859937173849,3475.0,1,2642000,2008,2012
48,469,9095648.0,0.0607983070584965,5530.0,0.06246942613810721,4112.0,0,1741000,2008,2012
48,471,8945974.0,0.1061259511820624,9494.0,0.0902319191630957,8348.0,0,1532000,2008,2012
48,473,2627994.0,0.1212331535003504,3186.0,0.1812861313791258,2737.0,0,497000,2008,2012
48,475,474435.0,0.195811860423451,929.0,0.4100353216141333,1400.0,0,690000,2008,2012
48,477,2026847.0,0.1141674729271622,2314.0,0.1275007318913372,2060.0,0,590000,2008,2012
48,479,29194389.0,0.0282246016520503,8240.0,0.0191682880146791,6059.0,1,35999000,2008,2012
48,481,1872476.0,0.0717766209019501,1344.0,0.0919936353934734,1387.0,0,4263000,2008,2012
48,483,165850.0,0.3653904130238167,606.0,0.2956184450846372,314.0,0,958500,2008,2012
48,485,47456770.0,0.0278168952501402,13201.0,0.0328168678700852,10332.0,0,28464500,2008,2012
48,487,874038.0,0.1388955628931465,1214.0,0.1280734516028633,823.0,0,1750860,2008,2012
48,489,762335.0,0.2342802048967973,1786.0,0.1466095425826969,1312.0,0,81500,2008,2012
48,491,136905982.0,0.0345996568652493,47369.0,0.0237851348594054,27604.0,3,4035000,2008,2012
48,493,1742705.0,0.1568251654755107,2733.0,0.0973153246100944,2077.0,0,4698000,2008,2012
48,495,202826.0,0.3017364637669726,612.0,0.3895942245456808,313.0,0,211000,2008,2012
48,497,5931629.0,0.0716329359101858,4249.0,0.0849948777680592,4676.0,0,1796000,2008,2012
48,499,4035685.0,0.083306799217481,3362.0,0.11601620778801361,2759.0,0,1440000,2008,2012
48,501,108962.0,0.4974211192892935,542.0,0.49202694636309363,577.0,0,1249000,2008,2012
48,503,741936.0,0.1354564275085721,1005.0,0.1811646125919556,1517.0,0,1433000,2008,2012
48,505,123912.0,0.3873716831299632,480.0,0.24146288525538986,534.0,0,1203000,2008,2012
48,507,313713.0,0.2722233378916397,854.0,0.2921367969911659,668.0,0,870000,2008,2012
49,001,172665.0,0.292473865577853,505.0,0.5409691629955947,921.0,0,320100,2008,2012
49,003,3998730.0,0.0679215650969182,2716.0,0.0940564995560563,2464.0,7,6814500,2008,2012
49,005,17936520.0,0.0673988042273529,12089.0,0.0508967802276027,7112.0,4,724000,2008,2012
49,007,1082588.0,0.145484708864314,1575.0,0.2144249512670565,1276.0,7,1273250,2008,2012
49,009,13095.0,0.8018327605956471,105.0,0.5967604433077579,14.0,9,194350,2008,2012
49,011,70031179.0,0.0319871810240407,22401.0,0.0326334379005764,20989.0,0,460000,2008,2012
49,013,798380.0,0.1382800170344948,1104.0,0.188947319863456,1024.0,1,294000,2008,2012
49,015,374045.0,0.1924902083973853,720.0,0.389621840866757,707.0,2,180500,2008,2012
