STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,265,3923316.0,0.1011899117991005,3970.0,0.0800166953753594,2960.0,2,1417000,2006,2010
48,267,77367.0,0.8207633745653831,635.0,0.5022480535146397,229.0,0,242500,2006,2010
48,269,657.0,5.936073059360731,39.0,6.73076923076923,28.0,0,349000,2006,2010
48,271,35110.0,1.1250356023924808,395.0,0.8674101610904585,112.0,0,746000,2006,2010
48,273,1808730.0,0.1937823776904236,3505.0,0.1424818646008438,2169.0,0,940000,2006,2010
48,275,65790.0,0.36935704514363893,243.0,0.5895449283106243,331.0,0,1027050,2006,2010
48,277,3615048.0,0.0793350461736607,2868.0,0.0847997776225326,2770.0,0,1210250,2006,2010
48,279,401795.0,0.2789979964907478,1121.0,0.3280921892496514,1339.0,0,2997000,2006,2010
48,281,928656.0,0.2300098206440275,2136.0,0.169003151298304,1315.0,0,1092000,2006,2010
48,283,113186.0,0.7262382273426041,822.0,0.4432604432604433,599.0,0,35000,2006,2010
48,285,550217.0,0.1452154331836348,799.0,0.2004792194583785,1163.0,0,1198000,2006,2010
48,287,629499.0,0.2737097278947226,1723.0,0.2382711003963061,1271.0,0,2020000,2006,2010
48,289,741195.0,0.1551548512874479,1150.0,0.1918794795073412,1103.0,0,487750,2006,2010
48,291,9762192.0,0.0988302627114893,9648.0,0.0964273443277554,6410.0,1,12400500,2006,2010
48,293,1605660.0,0.1645429293872924,2642.0,0.173829477522294,1476.0,1,2887000,2006,2010
48,295,78600.0,0.4529262086513995,356.0,0.9744253803820008,301.0,0,1133000,2006,2010
48,297,488910.0,0.22314945490990162,1091.0,0.2385875034306101,652.0,0,141500,2006,2010
48,299,545751.0,0.2468158555824909,1347.0,0.18405048766494547,1203.0,1,1746500,2006,2010
48,301,41.0,7.317073170731707,3.0,28.30188679245283,15.0,0,522000,2006,2010
48,303,73229200.0,0.0320937549502111,23502.0,0.0271690177264989,17389.0,0,156252000,2006,2010
48,305,95344.0,0.4520473233764054,431.0,1.1552,722.0,0,3303000,2006,2010
48,307,162380.0,0.4206183027466437,683.0,0.3507565337001375,561.0,0,715000,2006,2010
48,309,58368888.0,0.0279052772086389,16288.0,0.0287999099882946,13515.0,2,8655750,2006,2010
48,311,3588.0,2.0903010033444818,75.0,1.7921146953405018,15.0,0,105000,2006,2010
48,313,606234.0,0.1774892203340624,1076.0,0.2645502645502645,1235.0,0,2000500,2006,2010
48,315,191610.0,0.2677313292625645,513.0,0.3074361913047843,735.0,0,405000,2006,2010
48,317,54828.0,0.687604873422339,377.0,1.0709208655820566,678.0,0,340000,2006,2010
48,319,19425.0,0.6640926640926641,129.0,0.6239737274220033,304.0,1,556000,2006,2010
48,321,1479116.0,0.1410301828930253,2086.0,0.1484472939051866,2032.0,0,1443000,2006,2010
48,323,1751136.0,0.121977961734554,2136.0,0.11283611931960179,2456.0,7,82513000,2006,2010
48,325,3175688.0,0.0868788117724411,2759.0,0.1014418164052302,2720.0,0,29652000,2006,2010
48,327,21620.0,0.5319148936170213,115.0,0.7017543859649122,138.0,0,99000,2006,2010
48,329,17173992.0,0.05575873099277089,9576.0,0.0466267571408769,8934.0,1,164171000,2006,2010
48,331,809523.0,0.1726942903413491,1398.0,0.22424311253297222,2093.0,3,4110000,2006,2010
48,333,77584.0,0.2616518869870076,203.0,0.6307365375050866,558.0,0,196000,2006,2010
48,335,596800.0,0.3644436997319035,2175.0,0.3150592837061484,1031.0,0,2144000,2006,2010
48,337,625824.0,0.1744899524466942,1092.0,0.19899906440738369,1340.0,0,2956500,2006,2010
48,339,129875592.0,0.0315309438589508,40951.0,0.0214169640410746,24103.0,1,13807500,2006,2010
48,341,828800.0,0.2438465250965251,2021.0,0.215518912172167,1668.0,0,1900000,2006,2010
48,343,414368.0,0.24688199860993124,1023.0,0.2828261967047593,986.0,0,290000,2006,2010
48,345,4492.0,1.0017809439002672,45.0,2.086956521739131,72.0,0,621000,2006,2010
48,347,6350928.0,0.10371712606409639,6587.0,0.0937231396505509,4270.0,1,2083000,2006,2010
48,349,3786507.0,0.0970551487162178,3675.0,0.0912688002798181,2672.0,3,23963000,2006,2010
48,351,411249.0,0.3095448256409134,1273.0,0.22126828443067137,1151.0,0,4997000,2006,2010
48,353,587360.0,0.1568033233451375,921.0,0.2486545233084174,1478.0,0,15681000,2006,2010
48,355,84136485.0,0.025809255045536997,21715.0,0.0235736199429463,20621.0,3,91822000,2006,2010
48,357,273280.0,0.4932669789227166,1348.0,0.2034733341544525,413.0,0,773800,2006,2010
48,359,24012.0,0.5164084624354489,124.0,1.3005050505050506,103.0,0,524000,2006,2010
48,361,5997996.0,0.0740747409634818,4443.0,0.0822289474222602,6270.0,1,8978000,2006,2010
48,363,1428544.0,0.1340525738094171,1915.0,0.1419965554581972,2776.0,1,13517000,2006,2010
48,365,907920.0,0.1576130055511498,1431.0,0.154818733066701,1404.0,0,1150000,2006,2010
48,367,16477016.0,0.0657643349985215,10836.0,0.059583138576507204,8375.0,1,11913500,2006,2010
48,369,287767.0,0.295377857780774,850.0,0.5134873795471975,924.0,0,864000,2006,2010
48,371,805812.0,0.1693943500469092,1365.0,0.2159911246879078,1943.0,0,3712800,2006,2010
48,373,3341174.0,0.10385571059753249,3470.0,0.0901600994371519,3592.0,0,1813000,2006,2010
48,375,18183088.0,0.0708955486548819,12891.0,0.058685557540862104,13278.0,2,29393000,2006,2010
48,377,76440.0,0.5429094714809001,415.0,0.4819354015064471,604.0,0,1565000,2006,2010
48,379,205523.0,0.3624898429859432,745.0,0.2823659684414506,765.0,0,198000,2006,2010
48,381,15661896.0,0.0685102237941051,10730.0,0.0686849942225461,10935.0,1,172715000,2006,2010
48,383,29466.0,0.7364420009502478,217.0,1.0379596678529062,315.0,0,553500,2006,2010
48,385,48630.0,0.567550894509562,276.0,1.039274924471299,344.0,0,577000,2006,2010
48,387,347706.0,0.1863643422891753,648.0,0.21220752991387848,891.0,0,57500,2006,2010
48,389,416960.0,0.2901957022256331,1210.0,0.18526003772568037,550.0,0,3475100,2006,2010
48,391,168613.0,0.3724505227948023,628.0,0.5337760639817195,299.0,0,15500,2006,2010
48,393,5172.0,0.8894044856921888,46.0,1.090909090909091,9.0,0,284500,2006,2010
48,395,392496.0,0.2535057682116505,995.0,0.3271427416467436,1133.0,0,2924000,2006,2010
48,397,6297321.0,0.1345492789711688,8473.0,0.0991266337753533,5956.0,0,884500,2006,2010
48,399,174862.0,0.236758129267651,414.0,0.3849866691183231,1005.0,0,15295000,2006,2010
48,401,6324045.0,0.0984022093454426,6223.0,0.1030000733325528,4003.0,0,12763300,2006,2010
48,403,169168.0,0.3263028468741133,552.0,0.1857684811360156,427.0,0,2194000,2006,2010
48,405,115089.0,0.3562460356767371,410.0,0.4487575916147344,566.0,2,8043000,2006,2010
48,407,718368.0,0.2195253686133012,1577.0,0.2282636862444652,2026.0,0,3739000,2006,2010
48,409,5870430.0,0.1131944337978649,6645.0,0.1196317620429307,7245.0,2,5984000,2006,2010
48,411,126231.0,0.3319311421124763,419.0,0.325561915398576,583.0,0,1832000,2006,2010
48,413,43108.0,0.756240141041106,326.0,1.351351351351351,414.0,0,524000,2006,2010
48,415,1089621.0,0.148124898473873,1614.0,0.18184101899482166,1274.0,0,16021000,2006,2010
48,417,31480.0,0.5590851334180432,176.0,0.5295950155763239,238.0,1,4588000,2006,2010
48,419,777077.0,0.1524945404380775,1185.0,0.1788362120787079,1071.0,0,520200,2006,2010
48,421,53370.0,0.5639872587596028,301.0,0.5687925474740236,127.0,0,66000,2006,2010
48,423,39296628.0,0.0362728323661765,14254.0,0.031110681329044,12753.0,2,2325700,2006,2010
48,425,97416.0,1.018313213435165,992.0,0.3643760502343681,412.0,2,845000,2006,2010
48,427,2115576.0,0.0841851108161559,1781.0,0.1101707709857075,2627.0,0,46445000,2006,2010
48,429,510138.0,0.2854129666874453,1456.0,0.3532972566205195,1277.0,0,1529000,2006,2010
48,431,11330.0,1.297440423654016,147.0,1.7427808166899883,137.0,0,10000,2006,2010
48,433,8604.0,1.3482101348210134,116.0,1.3968481375358166,78.0,0,1144500,2006,2010
48,435,33632.0,0.8949809705042817,301.0,0.9772083136513936,331.0,0,8069000,2006,2010
48,437,256014.0,0.4093526135289477,1048.0,0.3413233372308962,794.0,2,7802000,2006,2010
48,439,1135438568.0,0.0100629838742627,114259.0,0.0077474190596388,95133.0,16,202595750,2006,2010
48,441,26149390.0,0.0514122891585616,13444.0,0.0520999132859398,11954.0,1,38309000,2006,2010
48,443,3308.0,1.6021765417170497,53.0,0.7986548970155528,19.0,0,1909000,2006,2010
48,445,405735.0,0.290337289117281,1178.0,0.2566612788851599,894.0,0,2990000,2006,2010
48,447,7192.0,0.3058954393770857,22.0,0.6845564074479736,50.0,0,1134000,2006,2010
48,449,2098083.0,0.121682507317394,2553.0,0.1252280769919359,1315.0,0,378000,2006,2010
48,451,27130980.0,0.0444473439588249,12059.0,0.0471318590037551,7955.0,0,39078000,2006,2010
48,453,518890240.0,0.017531067842016,90967.0,0.0141175992401196,66771.0,4,321001000,2006,2010
48,455,269629.0,0.3812646265794851,1028.0,0.3255047790019826,1320.0,1,1899000,2006,2010
48,457,1127363.0,0.1617047925113738,1823.0,0.1497478831700123,1574.0,0,482000,2006,2010
48,459,1951107.0,0.1363841142489879,2661.0,0.12349427879192572,2493.0,1,704000,2006,2010
48,461,73531.0,0.7167045191823856,527.0,1.309939283836114,548.0,0,648500,2006,2010
48,463,1087086.0,0.1210575796211155,1316.0,0.2070498713376059,2401.0,0,4598000,2006,2010
48,465,4001630.0,0.0875393277239524,3503.0,0.0831870822717636,3190.0,0,3188000,2006,2010
48,467,3103200.0,0.1036027326630574,3215.0,0.09752827063116008,3337.0,2,4198500,2006,2010
48,469,8088480.0,0.0688510078531442,5569.0,0.0650987298581856,4724.0,0,2442500,2006,2010
48,471,9847650.0,0.1262737810543632,12435.0,0.10088434562401388,7609.0,0,1541000,2006,2010
48,473,1775224.0,0.1645426154671185,2921.0,0.2286403316151599,3561.0,0,512000,2006,2010
48,475,445566.0,0.2118653577696682,944.0,0.3920396508496611,1351.0,0,690000,2006,2010
48,477,1595881.0,0.1674936915722413,2673.0,0.1601564124963601,2156.0,0,725000,2006,2010
48,479,22169242.0,0.0385083080422867,8537.0,0.0240998220795022,5786.0,1,41264000,2006,2010
48,481,1818000.0,0.0889438943894389,1617.0,0.1125483088789029,1496.0,0,4332000,2006,2010
48,483,128050.0,0.4256149941429129,545.0,0.2929201206830897,300.0,0,974500,2006,2010
48,485,51375432.0,0.026985661161934297,13864.0,0.0430586475893309,12178.0,0,28502500,2006,2010
48,487,703787.0,0.1659593030277626,1168.0,0.21436522544168046,1167.0,0,1750860,2006,2010
48,489,666593.0,0.2166239369450324,1444.0,0.1327935222672064,1066.0,0,184500,2006,2010
48,491,130338208.0,0.0338005260897863,44055.0,0.0288302384724293,28832.0,4,5340000,2006,2010
48,493,1385976.0,0.2002199172280039,2775.0,0.097703154826659,1666.0,0,4928000,2006,2010
48,495,123192.0,0.6258523280732514,771.0,0.8082336915392766,534.0,0,236000,2006,2010
48,497,5056040.0,0.09185053915712692,4644.0,0.1078139594247292,4646.0,0,2213000,2006,2010
48,499,3139788.0,0.1129375613894951,3546.0,0.12266776392926192,3327.0,1,2042000,2006,2010
48,501,68373.0,0.2822751670981235,193.0,0.4049829480863963,513.0,0,1264000,2006,2010
48,503,740050.0,0.23511924869941223,1740.0,0.2294332710087633,1513.0,0,1788000,2006,2010
48,505,146454.0,0.278585767544758,408.0,0.4288734521292661,639.0,0,2207000,2006,2010
48,507,322616.0,0.2795893570064721,902.0,0.1362449524850472,359.0,0,870000,2006,2010
49,001,106879.0,0.4659474733109404,498.0,0.5011365984707584,679.0,0,320100,2006,2010
49,003,3124572.0,0.08145115555026408,2545.0,0.1136645867660252,2302.0,7,12009500,2006,2010
49,005,15923520.0,0.0762519844858423,12142.0,0.0528462712873505,7172.0,4,1091000,2006,2010
49,007,979632.0,0.2126308654678491,2083.0,0.2069937080826937,958.0,10,1298250,2006,2010
49,009,9828.0,1.6280016280016278,160.0,2.350728725905031,50.0,10,294850,2006,2010
49,011,65646216.0,0.0365382827244756,23986.0,0.0369587414136094,19821.0,0,566000,2006,2010
49,013,684280.0,0.1769743379902963,1211.0,0.2657326089180618,987.0,1,334000,2006,2010
49,015,368445.0,0.1766885152465089,651.0,0.5764551003311126,867.0,2,180500,2006,2010
49,017,127946.0,0.2688634267581636,344.0,1.1844163230484857,833.0,7,2734000,2006,2010
49,019,213096.0,0.374009835942486,797.0,0.4365591397849462,1218.0,1,303636500,2006,2010
49,021,3453011.0,0.1379086252548862,4762.0,0.1357947085853612,3707.0,1,541000,2006,2010
49,023,135884.0,0.3973977804598039,540.0,0.4980354061852082,687.0,0,5500,2006,2010
49,025,128440.0,0.4640298972282778,596.0,0.5804059803087396,764.0,0,989000,2006,2010
49,027,348290.0,0.1860518533406069,648.0,0.2597654533164804,857.0,0,135000,2006,2010
49,029,106596.0,0.3011370032646628,321.0,0.4935385960634621,587.0,0,50000,2006,2010
49,031,11550.0,1.3852813852813852,160.0,1.019301669919757,47.0,0,40000,2006,2010
49,033,13008.0,0.7380073800738008,96.0,1.084949215143121,94.0,0,2000,2006,2010
49,035,413872470.0,0.0140422483283316,58117.0,0.0108178098529551,51439.0,3,5013500,2006,2010
49,037,322874.0,0.3106474971660771,1003.0,0.294669803474252,992.0,0,1823000,2006,2010
49,039,1620928.0,0.2282643029178347,3700.0,0.2521606455312525,1970.0,0,2095000,2006,2010
49,041,805320.0,0.171608801470223,1382.0,0.27019521359144,1654.0,0,20000,2006,2010
49,043,2153694.0,0.1235551568607239,2661.0,0.125013927155782,2648.0,4,5000000,2006,2010
49,045,3862755.0,0.118852994818465,4591.0,0.11919086470683621,3359.0,2,404000,2006,2010
49,047,1116956.0,0.2163021640959894,2416.0,0.1469126669207374,1966.0,0,311000,2006,2010
49,049,190424073.0,0.0233983021673945,44556.0,0.0193499150553169,31356.0,2,11298500,2006,2010
49,051,738718.0,0.1788233128203184,1321.0,0.2212868493693858,1451.0,2,47000,2006,2010
49,053,17078880.0,0.0654960981047937,11186.0,0.0492952776313821,9115.0,1,22866000,2006,2010
49,055,42544.0,0.7662655133508838,326.0,2.3185731857318577,377.0,0,8236000,2006,2010
49,057,34980160.0,0.0419980926330811,14691.0,0.0363480669510012,13600.0,0,388000,2006,2010
50,001,4641977.0,0.05428721426237129,2520.0,0.1200811748742149,2500.0,1,6357000,2006,2010
50,003,2498524.0,0.0835293157079939,2087.0,0.0805785289705681,2009.0,2,3269500,2006,2010
50,005,1946196.0,0.0941323484376702,1832.0,0.1052277010531121,1512.0,1,5036000,2006,2010
50,007,33700040.0,0.0351008485449868,11829.0,0.0302929158818403,9408.0,2,3984000,2006,2010
50,009,176232.0,0.2088156520949657,368.0,0.4218733311972657,316.0,3,2234000,2006,2010
50,011,2677233.0,0.0636478035344701,1704.0,0.0971892048097154,2704.0,1,6726000,2006,2010
50,013,154440.0,0.2984977984977985,461.0,0.6630648330058939,567.0,0,830000,2006,2010
50,015,1417680.0,0.1135658258563286,1610.0,0.143464949290192,1775.0,0,1801000,2006,2010
50,017,1897500.0,0.0807378129117259,1532.0,0.1985462986590716,2412.0,0,5650000,2006,2010
50,019,1454922.0,0.0786296447507151,1144.0,0.1204976416333951,1238.0,0,3613000,2006,2010
50,021,8401536.0,0.0412662636927342,3467.0,0.0552266803323215,2872.0,2,5305000,2006,2010
50,023,6596240.0,0.0593823147732647,3917.0,0.0643772675968033,3064.0,0,4239000,2006,2010
50,025,4550128.0,0.0638004029776744,2903.0,0.0858849677332009,3045.0,0,1076000,2006,2010
50,027,5408064.0,0.0783459663199252,4237.0,0.0666602512439905,3325.0,1,2513000,2006,2010
51,001,1517400.0,0.0700540398049294,1063.0,0.1087693665244862,2077.0,0,1152000,2006,2010
51,003,21012640.0,0.0630525245756839,13249.0,0.0798188488330631,13091.0,0,4007000,2006,2010
51,005,390576.0,0.2212117488017697,864.0,0.39105528438166787,1523.0,1,1501700,2006,2010
51,007,159744.0,0.3399188701923077,543.0,0.3032133008441829,718.0,0,6711600,2006,2010
51,009,2302344.0,0.10224362649543238,2354.0,0.1688839682741347,1861.0,0,1448600,2006,2010
51,011,231840.0,0.33040027605245,766.0,0.261798380340687,600.0,0,1293300,2006,2010
51,013,62800304.0,0.04595519155448669,28860.0,0.0517062669176267,25924.0,2,4844500,2006,2010
51,015,5223024.0,0.0652878485720149,3410.0,0.0794436853101649,6161.0,0,2664500,2006,2010
51,017,19116.0,1.522284996861268,291.0,0.9521521040458955,634.0,0,313600,2006,2010
51,019,4303424.0,0.0942737689802352,4057.0,0.0814152453496715,3245.0,0,7765200,2006,2010
51,021,122580.0,0.2618697993147332,321.0,0.1487778958554729,98.0,0,529700,2006,2010
51,023,1237812.0,0.121585507330677,1505.0,0.1504885205239118,1990.0,0,815800,2006,2010
51,025,822265.0,0.1284257508224234,1056.0,0.1915211135069291,1327.0,0,4733100,2006,2010
51,027,608175.0,0.0978336827393431,595.0,0.1375515818431912,986.0,3,29181100,2006,2010
51,029,1067904.0,0.1760457868872108,1880.0,0.1699609719249653,1080.0,1,3355800,2006,2010
51,031,2891322.0,0.1302518363572096,3766.0,0.0976574979540741,3821.0,2,4271900,2006,2010
51,033,1316880.0,0.1765536723163842,2325.0,0.1674505450963044,1851.0,0,395200,2006,2010
51,035,621915.0,0.2133732101653762,1327.0,0.2344156971696475,1836.0,1,876650,2006,2010
51,036,142280.0,0.1595445600224908,227.0,0.4120646906345092,585.0,0,250600,2006,2010
51,037,262962.0,0.1715076703097786,451.0,0.2770169809844275,708.0,0,2361900,2006,2010
51,041,88449710.0,0.0247790524129474,21917.0,0.024449911329072302,17803.0,1,4083600,2006,2010
51,043,431830.0,0.2878447537225297,1243.0,0.2972908532769052,1197.0,0,635500,2006,2010
51,045,71918.0,0.3295419783642481,237.0,0.22997780915876542,57.0,0,375400,2006,2010
51,047,3930747.0,0.09980291277968278,3923.0,0.089712391331182,2849.0,0,3903000,2006,2010
51,049,156000.0,0.5576923076923077,870.0,0.556527269836222,1050.0,0,98000,2006,2010
51,051,268362.0,0.2202249200706508,591.0,0.1714114730272719,401.0,0,4543100,2006,2010
51,053,1090680.0,0.1327612131881028,1448.0,0.175419570507442,1844.0,3,21762600,2006,2010
51,057,173248.0,0.3878832656076837,672.0,0.1485385721130809,279.0,0,4209600,2006,2010
51,059,538113680.0,0.0160653786017854,86450.0,0.0127156198873524,72011.0,1,23063250,2006,2010
51,061,3765557.0,0.1070226795132831,4030.0,0.0717678837555886,4623.0,2,5878250,2006,2010
51,063,298360.0,0.1712696071859498,511.0,0.2758809663929653,886.0,0,326100,2006,2010
51,065,1228283.0,0.1209004765188478,1485.0,0.206879003440608,2244.0,0,4351000,2006,2010
51,067,3372924.0,0.0978083111270814,3299.0,0.0710016748223512,1842.0,0,2051800,2006,2010
51,069,6279924.0,0.0947145220228779,5948.0,0.0916671301594911,7021.0,0,6367500,2006,2010
51,071,494305.0,0.2089802854512902,1033.0,0.2311415220293725,1108.0,2,12862400,2006,2010
51,073,1378070.0,0.1946925773001371,2683.0,0.0951532024100595,1819.0,0,121000,2006,2010
51,075,1026060.0,0.1362493421437343,1398.0,0.18278677276173372,1625.0,0,238000,2006,2010
51,077,345510.0,0.303030303030303,1047.0,0.2821276496730809,970.0,0,35587450,2006,2010
51,079,466804.0,0.2551392018920146,1191.0,0.2563027536724862,1296.0,0,4267000,2006,2010
51,081,508326.0,0.1255100073574832,638.0,0.229936538776952,729.0,2,6825000,2006,2010
51,083,1613880.0,0.0871812030634247,1407.0,0.10219588878429342,1661.0,1,2177750,2006,2010
51,085,9733086.0,0.0656729016881182,6392.0,0.0706752431067587,5363.0,2,30713000,2006,2010
51,087,80537024.0,0.0325154800852835,26187.0,0.0295807604106303,20441.0,2,2811000,2006,2010
51,089,2607024.0,0.1336006112717029,3483.0,0.148063304046598,4240.0,2,58067550,2006,2010
51,091,14304.0,1.8386465324384789,263.0,0.8969957081545065,209.0,0,137299500,2006,2010
51,093,1992590.0,0.1141228250668727,2274.0,0.1310469873212206,1963.0,2,3314000,2006,2010
51,095,7028450.0,0.09364795936515162,6582.0,0.0802261305576796,5272.0,1,31008000,2006,2010
51,097,27520.0,0.534156976744186,147.0,0.3860445912469034,187.0,0,28346000,2006,2010
51,099,1434496.0,0.234507450700455,3364.0,0.1669438772149397,1622.0,1,10969000,2006,2010
51,101,306520.0,0.2378311366305624,729.0,0.3306680795722749,1373.0,0,1164000,2006,2010
51,103,217189.0,0.1128049763109549,245.0,0.3245047439503044,735.0,0,3159000,2006,2010
51,105,1060794.0,0.0980397702098616,1040.0,0.1147939574888139,1135.0,0,661000,2006,2010
51,107,64344825.0,0.0351279220978532,22603.0,0.0244806619383362,17536.0,1,6372750,2006,2010
51,109,1300438.0,0.1070408585415067,1392.0,0.1157892177802783,1667.0,0,362000,2006,2010
51,111,503763.0,0.1617824254659433,815.0,0.2026192985097094,673.0,0,268000,2006,2010
51,113,119277.0,0.5248287599453373,626.0,0.18660637287939072,515.0,0,372500,2006,2010
51,115,88360.0,0.6054775916704391,535.0,0.2054874489200233,264.0,0,194000,2006,2010
51,117,1941300.0,0.0944727759748622,1834.0,0.1159717494715144,2201.0,0,122000,2006,2010
51,119,194382.0,0.22224280025928322,432.0,0.2817221918805753,619.0,0,118400,2006,2010
51,121,22723992.0,0.0670480785242311,15236.0,0.0537500046394871,8689.0,0,721900,2006,2010
51,125,298120.0,0.343150409231182,1023.0,0.1878764270518083,627.0,0,476600,2006,2010
