STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,109,28288.0,0.381787330316742,108.0,0.5879692446856626,143.0,0,264200,2014,2018
48,111,168840.0,0.3506278133143805,592.0,0.4010292576003049,1052.0,0,597000,2014,2018
48,113,1736051508.0,0.00819791344578,142320.0,0.0068660521540009,139894.0,28,1669698700,2014,2018
48,115,798560.0,0.1721849328791825,1375.0,0.1778758247873439,1074.0,0,102268400,2014,2018
48,117,630258.0,0.1272494756115749,802.0,0.1623643894492392,1499.0,4,5250500,2014,2018
48,119,103460.0,0.4987434757394162,516.0,0.4100621990369181,327.0,68,21973000,2014,2018
48,121,378797775.0,0.0222572585068642,84310.0,0.0140614948141542,51273.0,11,743911500,2014,2018
48,123,949964.0,0.1314786665599959,1249.0,0.1539383871753399,1479.0,0,4821000,2014,2018
48,125,41781.0,0.370982025322515,155.0,0.7301587301587302,161.0,0,3856000,2014,2018
48,127,148288.0,0.24749136814846784,367.0,0.3721473091070856,778.0,1,1573200,2014,2018
48,129,154100.0,0.2394548994159636,369.0,0.6531109853267731,300.0,2,8161000,2014,2018
48,131,362496.0,0.24441649011299432,886.0,0.2707337988484626,442.0,1,12564000,2014,2018
48,133,995500.0,0.1459568056253139,1453.0,0.1825091881055797,1311.0,6,7758750,2014,2018
48,135,20251660.0,0.054657247850299594,11069.0,0.0425154198161296,11060.0,1,218784350,2014,2018
48,137,14385.0,0.4657629475147723,67.0,0.2586206896551724,42.0,4,4307100,2014,2018
48,139,18835970.0,0.0464218195293366,8744.0,0.0384038403840384,8704.0,2,20565499,2014,2018
48,141,320506825.0,0.0130249956455685,41746.0,0.0102413379267778,43285.0,5,669773000,2014,2018
48,143,3886450.0,0.1140629623435268,4433.0,0.0916936353829557,3281.0,0,3252000,2014,2018
48,145,958776.0,0.1817942877168389,1743.0,0.2435664188155882,1478.0,2,2637000,2014,2018
48,147,3016388.0,0.1470301565978912,4435.0,0.1070242102084101,2796.0,0,5046500,2014,2018
48,149,818367.0,0.0990997926358223,811.0,0.1560473494595985,1137.0,4,51676000,2014,2018
48,151,64821.0,0.2823159161382885,183.0,0.5919295459467263,328.0,0,7458500,2014,2018
48,153,75894.0,0.5178274962447624,393.0,0.435790820406205,327.0,0,2782000,2014,2018
48,155,11176.0,0.7516105941302791,84.0,0.7570162481536189,41.0,0,159250,2014,2018
48,157,180658270.0,0.0313558853408703,56647.0,0.0155860614478311,35887.0,8,8017696000,2014,2018
48,159,201305.0,0.3005389831350438,605.0,0.3845702207609206,655.0,1,3697600,2014,2018
48,161,1128680.0,0.1461884679448559,1650.0,0.1602842034449505,1451.0,1,2868500,2014,2018
48,163,1054790.0,0.260905014268243,2752.0,0.1655502757580962,1041.0,1,103073500,2014,2018
48,165,635296.0,0.2405178058731678,1528.0,0.1871718497576736,1483.0,3,8347850,2014,2018
48,167,81365760.0,0.0323182626205421,26296.0,0.0246651831970355,19407.0,9,10015420000,2014,2018
48,169,418817.0,0.3390502295752082,1420.0,0.4496377917788448,324.0,0,3543800,2014,2018
48,171,1146948.0,0.1306074904877989,1498.0,0.0982703867991322,1084.0,3,3220000,2014,2018
48,173,9744.0,1.919129720853859,187.0,1.48030663494581,56.0,2,3470000,2014,2018
48,175,156114.0,0.2991403717795969,467.0,0.7408352470868419,871.0,0,778000,2014,2018
48,177,771210.0,0.1326486949080017,1023.0,0.1409052621147557,910.0,1,23134000,2014,2018
48,179,1593808.0,0.1229759167980082,1960.0,0.0960189690929689,1751.0,1,128238000,2014,2018
48,181,18784900.0,0.0530053393949395,9957.0,0.04045204288611991,6282.0,6,293370000,2014,2018
48,183,16300296.0,0.0556615659003983,9073.0,0.0448112806789529,8228.0,5,9408000,2014,2018
48,185,1620789.0,0.1433869553655657,2324.0,0.1342402671151686,2163.0,1,3250000,2014,2018
48,187,24428124.0,0.0520915973735846,12725.0,0.0459574660908667,11562.0,4,12444500,2014,2018
48,189,3127125.0,0.1192469120997721,3729.0,0.1149190547561604,2656.0,0,304812200,2014,2018
48,191,58102.0,0.3184055626312347,185.0,0.6794150731158606,302.0,0,17046900,2014,2018
48,193,173082.0,0.2045273338648733,354.0,0.2274351279067393,557.0,2,256814250,2014,2018
48,195,82065.0,0.5142265277523914,422.0,0.9069617927994122,395.0,0,22424000,2014,2018
48,197,101322.0,0.3138508912180967,318.0,0.529835390946502,309.0,0,151028100,2014,2018
48,199,2389768.0,0.11687326970651542,2793.0,0.12275380259397199,3673.0,20,1129483000,2014,2018
48,201,3446198720.0,0.0064401973894297,221942.0,0.0038577992045373,180436.0,83,10302338270,2014,2018
48,203,5145972.0,0.0600663975629871,3091.0,0.08788786104780198,4248.0,1,23965700,2014,2018
48,205,199185.0,0.3283379772573235,654.0,0.6052232518955349,898.0,15,987600,2014,2018
48,207,252692.0,0.3985088566317888,1007.0,0.4565030146425495,424.0,3,4357000,2014,2018
48,209,41638986.0,0.0563990679311931,23484.0,0.0410059524684989,15613.0,13,324043700,2014,2018
48,211,68136.0,0.6457672889515089,440.0,0.4291845493562232,160.0,3,3689000,2014,2018
48,213,8014047.0,0.0646864187345045,5184.0,0.0532967938604991,4708.0,137,10126591000,2014,2018
48,215,204879535.0,0.010075188817663,20642.0,0.007576413590141,22282.0,4,2260925000,2014,2018
48,217,3043173.0,0.0950981097689812,2894.0,0.1044457861249149,2069.0,4,6316710,2014,2018
48,219,1668123.0,0.1146797927970539,1913.0,0.1373276089110359,1314.0,0,19137800,2014,2018
48,221,4164424.0,0.0940346131902035,3916.0,0.0724353722109413,3782.0,7,150179600,2014,2018
48,223,2219786.0,0.0989284552655075,2196.0,0.0847425885349364,1991.0,1,4614100,2014,2018
48,225,1112202.0,0.0952165164241747,1059.0,0.1247161690446334,1656.0,1,3058500,2014,2018
48,227,3986180.0,0.0923942220371383,3683.0,0.0813555890846863,2572.0,5,414533100,2014,2018
48,229,60210.0,1.375186846038864,828.0,0.3903358234066895,116.0,0,2222500,2014,2018
48,231,12041832.0,0.0673568606504392,8111.0,0.0537807627968517,5632.0,6,7403500,2014,2018
48,233,913449.0,0.1349829054495653,1233.0,0.1445399272800759,1831.0,3,3734300,2014,2018
48,235,9120.0,2.06140350877193,188.0,1.4355400696864111,103.0,0,502642000,2014,2018
48,237,429534.0,0.2737850787132101,1176.0,0.3090033827738745,950.0,4,1725686000,2014,2018
48,239,424386.0,0.2054733191010071,872.0,0.3068855006312518,948.0,2,1449500,2014,2018
48,241,1688160.0,0.1355914131361956,2289.0,0.0843720677285171,1418.0,2,105144000,2014,2018
48,243,42446.0,0.3887292088771615,165.0,1.1048387096774197,411.0,17,1305264500,2014,2018
48,245,56429408.0,0.0286818532634614,16185.0,0.0287128859468589,15126.0,13,4997243000,2014,2018
48,247,36113.0,0.6147370752914463,222.0,0.5561889930198282,200.0,1,282986000,2014,2018
48,249,1500905.0,0.1132649967852728,1700.0,0.1484997658509916,2651.0,0,8673000,2014,2018
48,251,21232464.0,0.0391052117173023,8303.0,0.0421289928167507,11026.0,4,165512700,2014,2018
48,253,2064720.0,0.2022550273160525,4176.0,0.202414113277623,1744.0,1,241839500,2014,2018
48,255,898157.0,0.1881630939802284,1690.0,0.2098131392024521,1139.0,4,436993700,2014,2018
48,257,12651768.0,0.0905248973898351,11453.0,0.0608475084120582,7067.0,14,479377100,2014,2018
48,259,2374221.0,0.20655195956905437,4904.0,0.1054055951146086,2703.0,7,1347000,2014,2018
48,261,1136.0,0.528169014084507,6.0,,,0,0,2014,2018
48,263,5848.0,1.573187414500684,92.0,2.14738897022938,44.0,0,939000,2014,2018
48,265,4519954.0,0.0695139817794606,3142.0,0.0742500742500742,2770.0,2,1423000,2014,2018
48,267,99383.0,0.3290301158145759,327.0,0.4033214709371293,221.0,4,19242500,2014,2018
48,269,456.0,1.7543859649122806,8.0,4.605263157894736,84.0,0,794000,2014,2018
48,271,58800.0,0.8775510204081632,516.0,1.2079042582799888,434.0,0,856000,2014,2018
48,273,1744960.0,0.1754194938565927,3061.0,0.174934621831044,2459.0,0,7097000,2014,2018
48,275,110490.0,0.3746945424925332,414.0,0.9345535219079311,337.0,0,1034250,2014,2018
48,277,4059281.0,0.0554285352504544,2250.0,0.0697736531103666,2649.0,0,1957250,2014,2018
48,279,366772.0,0.2633788838842659,966.0,0.242215717489173,849.0,0,13412000,2014,2018
48,281,943414.0,0.12041373140530032,1136.0,0.205382100724878,1734.0,0,1828000,2014,2018
48,283,160380.0,0.5100386581868064,818.0,0.3766413268832067,763.0,0,610000,2014,2018
48,285,847057.0,0.1687017520662718,1429.0,0.1663171875937833,859.0,0,1304000,2014,2018
48,287,654615.0,0.2280729894670913,1493.0,0.3342565600879599,1517.0,2,2363000,2014,2018
48,289,656682.0,0.1460371991313908,959.0,0.23275340245640747,1192.0,0,970750,2014,2018
48,291,13036492.0,0.0747133508001999,9740.0,0.0753913328385254,6314.0,1,13664000,2014,2018
48,293,1228858.0,0.1166123343787483,1433.0,0.1359491094547497,1384.0,2,3911000,2014,2018
48,295,95060.0,0.2440563854407742,232.0,0.48746042231384235,214.0,0,1172100,2014,2018
48,297,516043.0,0.2476537807895853,1278.0,0.1635851227741696,671.0,0,1050500,2014,2018
48,299,1144752.0,0.1940158217675094,2221.0,0.1545866888827177,1169.0,2,72772500,2014,2018
48,303,80470740.0,0.0352053429606835,28330.0,0.0228649118366061,19853.0,3,841434550,2014,2018
48,305,149760.0,0.3732638888888889,559.0,0.8952577083690866,626.0,0,3790000,2014,2018
48,307,207402.0,0.2039517458848034,423.0,0.3866131507496163,917.0,0,873000,2014,2018
48,309,67389850.0,0.0263036644242419,17726.0,0.0253336886445345,13547.0,5,10251750,2014,2018
48,311,3942.0,0.7356671740233384,29.0,2.887323943661972,82.0,0,257000,2014,2018
48,313,826354.0,0.1682087821926196,1390.0,0.2048900907218612,1157.0,1,2289000,2014,2018
48,315,280224.0,0.206977275322599,580.0,0.2156703542068405,425.0,1,1980000,2014,2018
48,317,61402.0,0.5195270512361161,319.0,0.7844510593591316,448.0,1,417550,2014,2018
48,319,45639.0,0.5806437476719473,265.0,0.4647992067426871,150.0,1,9056000,2014,2018
48,321,1747008.0,0.0913561929882404,1596.0,0.073249730088863,1323.0,0,3054500,2014,2018
48,323,2446184.0,0.0994201580911329,2432.0,0.05986141580608909,1611.0,9,84558500,2014,2018
48,325,3363612.0,0.11573867616122191,3893.0,0.0877878302532374,2626.0,1,30044000,2014,2018
48,327,16912.0,0.5085146641438032,86.0,0.3393116820164809,35.0,0,7199000,2014,2018
48,329,26922070.0,0.0540411639966763,14549.0,0.0361406437310856,12356.0,2,168001700,2014,2018
48,331,1274520.0,0.1478988168094655,1885.0,0.149148610017815,1512.0,5,5327000,2014,2018
48,333,106920.0,0.2918069584736251,312.0,0.3126809496236248,162.0,0,332000,2014,2018
48,335,451348.0,0.3434157235658516,1550.0,0.3102949927739522,876.0,0,5541700,2014,2018
48,337,880624.0,0.1740811061247479,1533.0,0.1704794874501981,1534.0,0,4346500,2014,2018
48,339,132180158.0,0.0323475176962642,42757.0,0.016722059792311,29687.0,5,7019387000,2014,2018
48,341,490797.0,0.1167488798831288,573.0,0.1955173814952149,2300.0,0,2115000,2014,2018
48,343,393088.0,0.1785859654835558,702.0,0.1733286988761441,748.0,0,360000,2014,2018
48,345,12507.0,1.4471895738386502,181.0,0.3608247422680412,14.0,0,854600,2014,2018
48,347,6674400.0,0.0990501018818171,6611.0,0.0763630429757763,4090.0,2,3558000,2014,2018
48,349,4150596.0,0.0633643939328231,2630.0,0.0789689458787965,2558.0,4,1025442000,2014,2018
48,351,222352.0,0.1619054472188242,360.0,0.2545479698415992,920.0,2,138758000,2014,2018
48,353,840066.0,0.1641537688705411,1379.0,0.1831152592652973,1258.0,0,16781000,2014,2018
48,355,94524696.0,0.0235917182955023,22300.0,0.0197181754225579,19022.0,3,113929000,2014,2018
48,357,202940.0,0.196117078939588,398.0,0.1961484189703542,588.0,0,788800,2014,2018
48,359,54028.0,0.4479158954616125,242.0,1.1326437082624068,346.0,0,573250,2014,2018
48,361,6142074.0,0.0784588397990646,4819.0,0.0551420114998223,4370.0,12,1519694000,2014,2018
48,363,1575336.0,0.1409223175246423,2220.0,0.1531557433869006,1646.0,2,14753000,2014,2018
48,365,1045125.0,0.1282143284296137,1340.0,0.1231686762608582,1254.0,0,2430000,2014,2018
48,367,16177518.0,0.0645092776283729,10436.0,0.0463417541019409,9192.0,2,13529250,2014,2018
48,369,289590.0,0.2572602645118961,745.0,0.2752251634435148,602.0,0,1392000,2014,2018
48,371,766409.0,0.2038076275200317,1562.0,0.242014876394662,1593.0,0,3832970,2014,2018
48,373,4172080.0,0.1090583114417748,4550.0,0.086470945579857,3792.0,0,302554000,2014,2018
48,375,17461836.0,0.0550801187229109,9618.0,0.054194826149675,13197.0,2,455784000,2014,2018
48,377,103770.0,0.5859111496578973,608.0,1.1242116808335618,984.0,0,1590300,2014,2018
48,379,330542.0,0.1836377827931095,607.0,0.2907965970610982,846.0,0,1012000,2014,2018
48,381,22142718.0,0.0533719482856621,11818.0,0.0483679173669037,11023.0,2,268053000,2014,2018
48,383,18410.0,1.3090711569799025,241.0,0.6823720552396426,252.0,0,565700,2014,2018
48,385,70182.0,0.37901456213844,266.0,0.4024960998439937,129.0,0,589000,2014,2018
48,387,377487.0,0.1223883206574001,462.0,0.257319154522778,980.0,0,1148500,2014,2018
48,389,912438.0,0.22807029080332034,2081.0,0.204543794287384,812.0,0,5066900,2014,2018
48,391,208481.0,0.230716468167363,481.0,0.3467424459681414,266.0,0,926500,2014,2018
48,393,5292.0,0.8881330309901737,47.0,1.9845644983461963,72.0,0,284500,2014,2018
48,395,551793.0,0.2522685137361293,1392.0,0.1718489971095734,981.0,0,2977500,2014,2018
48,397,7830540.0,0.111103448804297,8700.0,0.076442781388037,6905.0,1,95648500,2014,2018
48,399,174471.0,0.1742409913395349,304.0,0.3332853988851011,788.0,0,15341000,2014,2018
48,401,7187328.0,0.0985762720165268,7085.0,0.101794891687132,4002.0,1,14303900,2014,2018
48,403,288792.0,0.3431535499598327,991.0,0.2099476107473646,430.0,2,2564000,2014,2018
48,405,197928.0,0.2612060951457096,517.0,0.481677068330933,602.0,2,8828800,2014,2018
48,407,853523.0,0.2728690380927052,2329.0,0.1460551793584218,1317.0,3,354036000,2014,2018
48,409,6079176.0,0.0880711464843261,5354.0,0.0743873616121408,3588.0,2,19033000,2014,2018
48,411,336414.0,0.2140220085965506,720.0,0.3323131737621049,291.0,0,1832000,2014,2018
48,413,12188.0,0.5415162454873645,66.0,1.2297734627831716,418.0,0,526000,2014,2018
48,415,1086656.0,0.1078538194239943,1172.0,0.1616718138559109,1270.0,0,16847800,2014,2018
48,417,42445.0,0.3722464365649664,158.0,0.7284878863826233,218.0,1,4588000,2014,2018
48,419,1052394.0,0.1496587779861914,1575.0,0.12468481994957112,1528.0,0,959200,2014,2018
48,421,42350.0,0.2384887839433294,101.0,0.5163934426229508,126.0,0,113000,2014,2018
48,423,42044751.0,0.0332716918694559,13989.0,0.026636612890893405,11113.0,2,4211900,2014,2018
48,425,155826.0,0.3709265462759745,578.0,0.2952932877830182,427.0,2,1137000,2014,2018
48,427,1438972.0,0.1148041796504727,1652.0,0.0699165535195706,2344.0,0,49574500,2014,2018
48,429,489826.0,0.1794514786883505,879.0,0.2196656614170296,590.0,1,1789000,2014,2018
48,431,4544.0,0.6602112676056338,30.0,2.63669164585068,95.0,0,10000,2014,2018
48,433,16464.0,0.358357628765792,59.0,1.8838028169014085,107.0,0,1180500,2014,2018
48,435,99034.0,0.3927943938445383,389.0,0.47619047619047616,171.0,0,16069000,2014,2018
48,437,208124.0,0.4324345101958448,900.0,0.1864161849710982,387.0,2,10109000,2014,2018
48,439,1374078420.0,0.009024594098494,124005.0,0.0062592927713631,97403.0,30,1059888000,2014,2018
48,441,28755608.0,0.043845360529327,12608.0,0.0358009573953093,10154.0,1,443114000,2014,2018
48,443,1722.0,1.2775842044134729,22.0,3.707627118644068,105.0,1,2010500,2014,2018
48,445,638622.0,0.2074779760171118,1325.0,0.21976710395217527,847.0,0,3344000,2014,2018
48,447,28062.0,0.5630389851044116,158.0,2.719465648854962,171.0,0,1997000,2014,2018
48,449,1552560.0,0.096356984593188,1496.0,0.12407841708328789,2084.0,0,1353000,2014,2018
48,451,24486128.0,0.0385320210692356,9435.0,0.0393191087205701,8266.0,1,47278000,2014,2018
48,453,695154330.0,0.0137391074007983,95508.0,0.0111077661923554,84617.0,18,456849500,2014,2018
48,455,303282.0,0.3445638053033151,1045.0,0.2708529496170822,1142.0,1,2105000,2014,2018
48,457,1604550.0,0.140039263344863,2247.0,0.1789724072312083,1881.0,1,75801000,2014,2018
48,459,2255008.0,0.1184031276163986,2670.0,0.0931853395750969,2704.0,1,2279000,2014,2018
48,461,53820.0,0.4273504273504274,230.0,0.3835227272727273,162.0,0,698700,2014,2018
48,463,902836.0,0.1771085778591017,1599.0,0.1527712384800751,1538.0,2,4747000,2014,2018
48,465,3807168.0,0.08329025669474,3171.0,0.0655319700301879,2458.0,0,3329000,2014,2018
48,467,3754380.0,0.10646231867845019,3997.0,0.0757934179898185,3204.0,8,47341000,2014,2018
48,469,7532250.0,0.057326827973049194,4318.0,0.0553310732851148,4902.0,0,22952500,2014,2018
48,471,9796758.0,0.0940208995669791,9211.0,0.0866851301335637,8188.0,1,602067000,2014,2018
48,473,3165632.0,0.1381082829589794,4372.0,0.127605680591313,3073.0,1,8244000,2014,2018
48,475,341400.0,0.2557117750439367,873.0,0.1836304770663866,591.0,0,703500,2014,2018
48,477,1971516.0,0.1361388900724112,2684.0,0.12103390364903381,1881.0,5,10954000,2014,2018
48,479,27752608.0,0.0235437332592309,6534.0,0.0251098597652977,7602.0,2,66831000,2014,2018
48,481,2097171.0,0.0769608200761883,1614.0,0.1284847119286923,1916.0,0,4760000,2014,2018
48,483,135125.0,0.3189639222941721,431.0,0.4071112673168732,417.0,0,1000000,2014,2018
48,485,38628711.0,0.0350335272642154,13533.0,0.0396152907642702,10629.0,0,29306500,2014,2018
48,487,691740.0,0.1163732038048978,805.0,0.1799075358943426,1032.0,0,1808360,2014,2018
48,489,708246.0,0.1747980221561434,1238.0,0.1686660223245589,1424.0,0,9376000,2014,2018
48,491,191614656.0,0.0268319767773922,51414.0,0.0180187055689438,31491.0,6,15340200,2014,2018
48,493,2183344.0,0.1172513355659941,2560.0,0.10828974161563969,2408.0,0,6609000,2014,2018
48,495,183408.0,0.23881182936404083,438.0,0.374852032092595,399.0,0,277700,2014,2018
48,497,5618800.0,0.0882038869509503,4956.0,0.0761453879583792,4333.0,1,7817600,2014,2018
48,499,4164192.0,0.10736776786469021,4471.0,0.0660611983682854,2257.0,1,2982000,2014,2018
48,501,101076.0,0.2948276544382445,298.0,0.46758828996282525,483.0,0,1264000,2014,2018
48,503,503776.0,0.1371641364415931,691.0,0.1690818695472422,957.0,0,3143500,2014,2018
48,505,98483.0,0.7879532508148615,776.0,0.2390592121034546,359.0,0,2339500,2014,2018
48,507,168574.0,0.3577064078683545,603.0,0.2700355636423786,653.0,0,881000,2014,2018
49,001,82433.0,0.3445222180437446,284.0,0.5520714304695596,831.0,0,731100,2014,2018
49,003,4216050.0,0.09281199226764379,3913.0,0.1490358729304078,3543.0,8,26072500,2014,2018
49,005,21626820.0,0.0470434395810387,10174.0,0.054822265586831995,9426.0,6,7090000,2014,2018
49,007,1024182.0,0.1471418165911918,1507.0,0.1552235450478895,939.0,14,9153250,2014,2018
49,009,3642.0,1.3179571663920924,48.0,6.988352745424292,42.0,14,394850,2014,2018
49,011,68349180.0,0.0382228433464746,26125.0,0.0309001736157332,23967.0,0,1512000,2014,2018
49,013,954912.0,0.1368712509634395,1307.0,0.2961638973214426,1879.0,3,979000,2014,2018
49,015,244824.0,0.24834166584975328,608.0,0.515852142310635,863.0,3,625500,2014,2018
49,017,134811.0,0.2321768995111675,313.0,0.2868617326448652,300.0,9,3543000,2014,2018
49,019,94580.0,0.1765700993867625,167.0,0.3051451807697642,902.0,2,304884500,2014,2018
49,021,4013244.0,0.1457922817551088,5851.0,0.1045120652685999,3718.0,1,2529000,2014,2018
49,023,260232.0,0.3535306956869255,920.0,0.4771706586826347,765.0,0,37500,2014,2018
49,025,246092.0,0.3124847617964013,769.0,0.328289058859007,479.0,0,1987000,2014,2018
49,027,426938.0,0.1904257761080063,813.0,0.2582569784785851,606.0,0,1805000,2014,2018
49,029,281925.0,0.2341048151104017,660.0,0.3680834687419824,1076.0,0,175000,2014,2018
49,031,34128.0,0.2549226441631504,87.0,0.5780860903593027,65.0,0,115000,2014,2018
49,033,18552.0,0.6953428201811125,129.0,1.8792229729729728,178.0,0,255000,2014,2018
49,035,540856610.0,0.0119567735337467,64669.0,0.0100297139006292,56713.0,3,15408700,2014,2018
49,037,513332.0,0.1439614128867867,739.0,0.1818099829463466,887.0,0,2008000,2014,2018
49,039,2319920.0,0.1935842615262595,4491.0,0.2330253113700281,2871.0,0,2415000,2014,2018
49,041,1081184.0,0.1347596708793322,1457.0,0.190047117112741,1252.0,0,1273000,2014,2018
49,043,3449546.0,0.0828514824849415,2858.0,0.11861116236532392,2957.0,5,5195000,2014,2018
49,045,3846720.0,0.141029240495799,5425.0,0.0867092315152246,3850.0,2,488000,2014,2018
49,047,1649008.0,0.1316549101035289,2171.0,0.1460308632489265,3592.0,0,581000,2014,2018
