STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,139,20243372.0,0.0463855527626523,9390.0,0.0353682075821352,8575.0,2,31656999,2015,2019
48,141,307681198.0,0.0141116845235372,43419.0,0.0105260092882166,41558.0,5,669823000,2015,2019
48,143,4122100.0,0.1018655539652119,4199.0,0.0971322849213691,3633.0,3,3424000,2015,2019
48,145,938850.0,0.1785162699046706,1676.0,0.3105122542329421,1877.0,2,2639000,2015,2019
48,147,3017520.0,0.1453511492881571,4386.0,0.11772357723577229,2896.0,0,5376500,2015,2019
48,149,822492.0,0.1142868258900998,940.0,0.1431307473495532,1189.0,4,55746000,2015,2019
48,151,53018.0,0.2621751103398845,139.0,0.6962509563886763,273.0,0,7458500,2015,2019
48,153,57790.0,0.3305070081328949,191.0,0.4382093804679395,283.0,0,2783000,2015,2019
48,155,11448.0,1.0918937805730258,125.0,1.3495934959349594,83.0,0,159250,2015,2019
48,157,174189120.0,0.0320106100771391,55759.0,0.0158322636757275,39171.0,8,8017852100,2015,2019
48,159,222516.0,0.3060454079706627,681.0,0.2960463105303612,493.0,1,3797600,2015,2019
48,161,1050786.0,0.1524573033900337,1602.0,0.1781877260101672,1224.0,1,2868500,2015,2019
48,163,1263872.0,0.2721003392748632,3439.0,0.1410184865314944,796.0,1,103073500,2015,2019
48,165,484416.0,0.2780667855727308,1347.0,0.1854952559177911,1469.0,3,8351850,2015,2019
48,167,78790080.0,0.0334839106648958,26382.0,0.0228312306297903,18897.0,9,10015472000,2015,2019
48,169,393185.0,0.3563208159009118,1401.0,0.5520343488039257,243.0,0,3543800,2015,2019
48,171,1104936.0,0.1651679373284968,1825.0,0.1172442148813424,1460.0,3,3220000,2015,2019
48,173,8826.0,2.515295717199184,222.0,1.3814274750575597,54.0,2,3495000,2015,2019
48,175,150380.0,0.2985769384226626,449.0,0.6246021642266073,785.0,0,794000,2015,2019
48,177,713860.0,0.1407839072086963,1005.0,0.1618326912995749,886.0,1,23259000,2015,2019
48,179,1505860.0,0.1151501467599909,1734.0,0.101014432383426,1649.0,1,128238000,2015,2019
48,181,19153864.0,0.0513525625952027,9836.0,0.0401959496004448,6754.0,6,293616200,2015,2019
48,183,16306326.0,0.0581860070748002,9488.0,0.0469734683903993,8444.0,5,9488000,2015,2019
48,185,1585113.0,0.1369618443606228,2171.0,0.1360851817669394,2197.0,1,3269000,2015,2019
48,187,24855928.0,0.0528123512427297,13127.0,0.0501797861448283,12331.0,4,12541500,2015,2019
48,189,2770374.0,0.1041375640978438,2885.0,0.1039343568708722,2319.0,0,307062200,2015,2019
48,191,54576.0,0.3261506889475227,178.0,0.5182724252491695,156.0,0,17047400,2015,2019
48,193,190693.0,0.2013707896986255,384.0,0.2877934272300469,613.0,2,256854250,2015,2019
48,195,65256.0,0.4612602672551182,301.0,0.7960600678185048,493.0,0,22424000,2015,2019
48,197,97150.0,0.3561502830674215,346.0,0.7243524131958113,368.0,0,151028100,2015,2019
48,199,2184078.0,0.1294825551102112,2828.0,0.1299006641979662,3536.0,20,1140486000,2015,2019
48,201,3286677310.0,0.0067533554123084,221961.0,0.0038894648101033,182141.0,86,10502967270,2015,2019
48,203,5003916.0,0.07436175986967,3721.0,0.0970757250671427,4529.0,1,24090700,2015,2019
48,205,207200.0,0.3687258687258687,764.0,0.7375776397515528,988.0,16,987600,2015,2019
48,207,271104.0,0.3478369924457035,943.0,0.6087559929346456,579.0,3,4357000,2015,2019
48,209,41444788.0,0.0547885538707545,22707.0,0.0394990434942121,15751.0,14,324154700,2015,2019
48,211,63232.0,0.563006072874494,356.0,1.0569510072121364,425.0,3,3689000,2015,2019
48,213,8240309.0,0.0647669887136513,5337.0,0.0507352136906644,4541.0,137,10127107000,2015,2019
48,215,224110586.0,0.0099794482711316,22365.0,0.0076323177874531,22246.0,4,2291078000,2015,2019
48,217,3037434.0,0.0944547272467484,2869.0,0.1070890029709848,2149.0,4,6316710,2015,2019
48,219,1732420.0,0.1118089146973597,1937.0,0.1399637927132835,1237.0,0,19637800,2015,2019
48,221,4327950.0,0.1042063794637184,4510.0,0.0669613731813248,3736.0,7,150194600,2015,2019
48,223,2200880.0,0.0926447602777071,2039.0,0.0870752427184466,2009.0,1,4817100,2015,2019
48,225,1225530.0,0.0948977177221283,1163.0,0.1113544180954039,1432.0,2,4736500,2015,2019
48,227,3958020.0,0.0944664251317577,3739.0,0.0814959929228369,2491.0,5,414535100,2015,2019
48,229,56030.0,1.725861145814742,967.0,0.3987870228056328,96.0,0,2222500,2015,2019
48,231,11365276.0,0.0676094447684332,7684.0,0.0542590662364222,5216.0,6,7730000,2015,2019
48,233,736680.0,0.1585491665309225,1168.0,0.1431549261234749,1868.0,3,3734300,2015,2019
48,235,9720.0,2.613168724279836,254.0,1.577503429355281,92.0,0,502642000,2015,2019
48,237,395100.0,0.3009364717792964,1189.0,0.3015924368237536,839.0,4,1725693500,2015,2019
48,239,321904.0,0.2376484914757194,765.0,0.2557040637235048,947.0,2,1458500,2015,2019
48,241,1828060.0,0.12340951609903392,2256.0,0.0896156195695366,1511.0,2,111734000,2015,2019
48,243,35856.0,0.3904506916555109,140.0,1.0149915417371522,348.0,17,1305305000,2015,2019
48,245,56474550.0,0.0279169997813174,15766.0,0.0269204529844215,13953.0,16,5298283000,2015,2019
48,247,40824.0,0.5462473055065648,223.0,0.6498621504529342,198.0,1,282986000,2015,2019
48,249,1452456.0,0.1018275252400072,1479.0,0.1451606841604169,2781.0,0,8718000,2015,2019
48,251,21744888.0,0.0407774001871152,8867.0,0.0417578913115891,11384.0,4,165517700,2015,2019
48,253,2038782.0,0.2059072524674045,4198.0,0.2164112234369845,1850.0,5,241840500,2015,2019
48,255,941047.0,0.1857505523103521,1748.0,0.1877505210838544,1171.0,4,436993700,2015,2019
48,257,13080536.0,0.1006151429880243,13161.0,0.0557054997398306,7328.0,14,480577100,2015,2019
48,259,1950075.0,0.21845313641783004,4260.0,0.11129421317857219,2796.0,7,1350200,2015,2019
48,261,1062.0,0.7532956685499058,8.0,,,0,0,2015,2019
48,263,6340.0,1.4037854889589907,89.0,2.119129438717068,37.0,0,1239000,2015,2019
48,265,4257236.0,0.0750721829844528,3196.0,0.0820829365991397,3200.0,2,1425000,2015,2019
48,267,94292.0,0.3552793450133627,335.0,0.5087648599637317,303.0,5,19342500,2015,2019
48,269,474.0,1.6877637130801686,8.0,5.198412698412699,131.0,0,794000,2015,2019
48,271,43908.0,0.7174091281770976,315.0,0.546897340577638,153.0,0,856000,2015,2019
48,273,1722056.0,0.192676660921596,3318.0,0.181242973915672,2794.0,0,7627000,2015,2019
48,275,95186.0,0.4139264177505095,394.0,1.343402225755167,507.0,0,1034250,2015,2019
48,277,3876056.0,0.0679556745310181,2634.0,0.0707609134509249,2529.0,0,2052250,2015,2019
48,279,389460.0,0.2215888666358547,863.0,0.2836194927020894,1005.0,0,13575000,2015,2019
48,281,909260.0,0.1148186437322658,1044.0,0.20661791727774056,1816.0,0,1844000,2015,2019
48,283,147040.0,0.5093852013057671,749.0,0.3270003653635367,537.0,0,610000,2015,2019
48,285,850755.0,0.1779595770815334,1514.0,0.1279172975512974,882.0,0,1316000,2015,2019
48,287,610236.0,0.21385169016577188,1305.0,0.3210177198375327,1131.0,2,2368000,2015,2019
48,289,628519.0,0.1661047637382481,1044.0,0.2160566244329735,1105.0,0,1148250,2015,2019
48,291,13154388.0,0.0798744875094151,10507.0,0.0777494069615143,6487.0,1,108793000,2015,2019
48,293,1338872.0,0.11360309275270522,1521.0,0.1286798582271537,1201.0,2,4050000,2015,2019
48,295,83325.0,0.198019801980198,165.0,0.5146874215415517,246.0,0,1172100,2015,2019
48,297,541485.0,0.2299232665724812,1245.0,0.1664655550680123,607.0,0,1085500,2015,2019
48,299,1290034.0,0.1792975999082194,2313.0,0.1485907417466352,1231.0,2,72802500,2015,2019
48,303,79622165.0,0.0378361979983839,30126.0,0.0229168050178695,19601.0,3,843317550,2015,2019
48,305,138264.0,0.4368454550714575,604.0,0.8876163206871868,558.0,0,5236600,2015,2019
48,307,228346.0,0.1900624490904154,434.0,0.43558415268941586,1205.0,0,873000,2015,2019
48,309,69142896.0,0.0265811834089217,18379.0,0.0240929982263154,12904.0,5,10271250,2015,2019
48,311,3850.0,0.8831168831168832,34.0,3.1570315703157035,77.0,0,257000,2015,2019
48,313,756594.0,0.1559621144233234,1180.0,0.2039573014065107,1078.0,1,2326000,2015,2019
48,315,238608.0,0.2950445919667404,704.0,0.1913573756702765,273.0,1,1980000,2015,2019
48,317,50310.0,0.5028821307891076,253.0,0.4238526746565331,261.0,1,417550,2015,2019
48,319,50232.0,0.5394967351489091,271.0,0.45236336779911374,147.0,1,9056000,2015,2019
48,321,1566232.0,0.0975589823219037,1528.0,0.0874201561504858,1363.0,0,3065500,2015,2019
48,323,1888029.0,0.1286526848899037,2429.0,0.0569914624009252,1640.0,9,84575500,2015,2019
48,325,3465140.0,0.10827845339582229,3752.0,0.0864485228578485,2415.0,1,30249000,2015,2019
48,327,16880.0,0.4383886255924171,74.0,0.7205513784461153,92.0,0,7229000,2015,2019
48,329,27133800.0,0.05826312569562679,15809.0,0.0370635036292382,12826.0,2,168628700,2015,2019
48,331,1257354.0,0.1444302877312197,1816.0,0.1782928459995542,1520.0,5,5360000,2015,2019
48,333,86418.0,0.266148256150339,230.0,0.3740449915110356,141.0,0,332000,2015,2019
48,335,466125.0,0.23191204076159816,1081.0,0.321980307684382,1000.0,0,5541700,2015,2019
48,337,847968.0,0.1562558964489226,1325.0,0.1678213473407442,1154.0,1,4367000,2015,2019
48,339,126347200.0,0.0324186052401636,40960.0,0.0163332772364254,30374.0,5,7209443000,2015,2019
48,341,505944.0,0.099813418085796,505.0,0.1587723293355599,2008.0,0,2115000,2015,2019
48,343,429625.0,0.1517602560372417,652.0,0.1719024361452538,699.0,0,360000,2015,2019
48,345,11079.0,1.534434515750519,170.0,0.5078485687903971,22.0,1,905600,2015,2019
48,347,6521671.0,0.0960336698984048,6263.0,0.0763708207836253,4201.0,2,3863000,2015,2019
48,349,4088330.0,0.0727191787355717,2973.0,0.0897827199431865,2751.0,4,1025487500,2015,2019
48,351,302896.0,0.164082721462152,497.0,0.2720453585011974,927.0,2,139759000,2015,2019
48,353,789210.0,0.1652285196588994,1304.0,0.2281386170237036,1300.0,0,16781000,2015,2019
48,355,89550525.0,0.0239027074380635,21405.0,0.0203980920317415,19547.0,3,114064000,2015,2019
48,357,249500.0,0.2004008016032064,500.0,0.2068623595985844,605.0,0,788800,2015,2019
48,359,60204.0,0.3388479170819214,204.0,1.080737444373808,306.0,0,573250,2015,2019
48,361,6467682.0,0.0656804091481306,4248.0,0.0595492538196208,3987.0,12,1569702000,2015,2019
48,363,1445136.0,0.157009444093843,2269.0,0.1574619300903199,1659.0,2,14768000,2015,2019
48,365,1016356.0,0.1387309171195919,1410.0,0.1074436995014612,1025.0,0,2445000,2015,2019
48,367,15211510.0,0.0680340084580689,10349.0,0.0443410778228588,9248.0,2,13630750,2015,2019
48,369,286110.0,0.2355737303834189,674.0,0.3413502716422949,546.0,0,1392000,2015,2019
48,371,674068.0,0.1706059329325824,1150.0,0.2073477016529408,1278.0,0,4243970,2015,2019
48,373,3979788.0,0.1158604428175571,4611.0,0.0811123986095017,3542.0,0,302557000,2015,2019
48,375,17188142.0,0.0483298311126356,8307.0,0.054385757807338495,13130.0,2,455784000,2015,2019
48,377,82644.0,0.5215139635061227,431.0,1.0482960956894607,929.0,0,1590300,2015,2019
48,379,292050.0,0.2283855504194487,667.0,0.2896842105263157,860.0,0,1024000,2015,2019
48,381,21462084.0,0.060832862270038604,13056.0,0.0467051555813319,10630.0,2,268053000,2015,2019
48,383,22116.0,0.9811900886236209,217.0,0.642211157402703,316.0,0,565700,2015,2019
48,385,79992.0,0.3575357535753575,286.0,0.4914261815140108,141.0,0,589000,2015,2019
48,387,324837.0,0.1591567463066091,517.0,0.2452182442373712,720.0,0,1148500,2015,2019
48,389,626439.0,0.2345000869996919,1469.0,0.21980428385683978,803.0,0,5071900,2015,2019
48,391,162978.0,0.2018677367497453,329.0,0.3790554221406036,322.0,0,941500,2015,2019
48,393,4010.0,2.0199501246882794,81.0,2.269861286254729,72.0,0,284500,2015,2019
48,395,504480.0,0.24758166825245792,1249.0,0.1908384966446323,912.0,0,3252500,2015,2019
48,397,8345301.0,0.1095227122424943,9140.0,0.0787534390780058,6938.0,1,105659500,2015,2019
48,399,255425.0,0.1432905941078594,366.0,0.285014023296359,564.0,0,21341000,2015,2019
48,401,7634880.0,0.0938980049457227,7169.0,0.10838136577870569,3998.0,1,14328900,2015,2019
48,403,297685.0,0.2962863429464031,882.0,0.2195372710898788,568.0,2,2564000,2015,2019
48,405,222426.0,0.3142618219093092,699.0,0.758220502901354,686.0,2,13828800,2015,2019
48,407,1083381.0,0.2647268135586649,2868.0,0.2094958990299988,1790.0,3,354036000,2015,2019
48,409,6592900.0,0.0792974260188991,5228.0,0.0706784753872231,3350.0,2,19043000,2015,2019
48,411,261140.0,0.2129126139235659,556.0,0.22901223407460983,152.0,0,1832000,2015,2019
48,413,8925.0,0.3249299719887955,29.0,1.2960186573379977,389.0,0,1026000,2015,2019
48,415,941752.0,0.1136180225791928,1070.0,0.1707496206599584,1374.0,0,16947800,2015,2019
48,417,54978.0,0.347411691949507,191.0,0.5946791862284819,152.0,1,4588000,2015,2019
48,419,947568.0,0.0866428583489522,821.0,0.1248785039461918,1606.0,0,999200,2015,2019
48,421,33385.0,0.2096750037441965,70.0,0.9587399417907893,280.0,0,113000,2015,2019
48,423,40052136.0,0.0365748283687042,14649.0,0.0257398303079532,11357.0,2,4361900,2015,2019
48,425,184779.0,0.4324084446825667,799.0,0.3024075161479742,515.0,2,1137000,2015,2019
48,427,1507704.0,0.0921931625836371,1390.0,0.076852612574817,2506.0,0,49574500,2015,2019
48,429,450016.0,0.2093258906349996,942.0,0.22949668699811313,523.0,1,1799000,2015,2019
48,431,4896.0,0.7148692810457516,35.0,1.4737406216505895,55.0,0,10000,2015,2019
48,433,18915.0,0.5286809410520751,100.0,1.2593731974620266,131.0,0,1200500,2015,2019
48,435,96746.0,0.3183594153763463,308.0,0.49832962138084624,179.0,0,16069000,2015,2019
48,437,243375.0,0.3595274781715459,875.0,0.2196691555628893,426.0,2,10199000,2015,2019
48,439,1399259292.0,0.0088578293321778,123944.0,0.0061211687925234,97093.0,31,1060892000,2015,2019
48,441,29797872.0,0.0409760804395696,12210.0,0.0370984394344533,10682.0,1,453864000,2015,2019
48,443,894.0,2.1252796420581657,19.0,2.904040404040404,115.0,3,2010500,2015,2019
48,445,580497.0,0.20861434253751518,1211.0,0.2186299883119051,838.0,0,3344000,2015,2019
48,447,27151.0,0.5524658391956098,150.0,2.466525722339676,140.0,0,1997000,2015,2019
48,449,1355046.0,0.0861963357701509,1168.0,0.11387575269852898,2199.0,0,1353000,2015,2019
48,451,22758060.0,0.0430660609911389,9801.0,0.0395186593252271,7894.0,1,54783000,2015,2019
48,453,687038436.0,0.0139474001713639,95824.0,0.0110072392678102,84994.0,20,456876500,2015,2019
48,455,318296.0,0.332709176364139,1059.0,0.3237834132967786,1181.0,1,2105000,2015,2019
48,457,1600800.0,0.1594827586206896,2553.0,0.1703909254661409,1750.0,1,75951000,2015,2019
48,459,2393689.0,0.1269170723515043,3038.0,0.0981016102955269,2938.0,1,2279000,2015,2019
48,461,43272.0,0.4483268626363468,194.0,0.5470713319157162,283.0,0,698700,2015,2019
48,463,821996.0,0.1779814013693497,1463.0,0.1494951783870886,1425.0,2,4752000,2015,2019
48,465,3945512.0,0.0926622451027902,3656.0,0.0727999443940123,2786.0,0,3340500,2015,2019
48,467,3750909.0,0.10672079754534161,4003.0,0.0652623642083453,2884.0,8,48403000,2015,2019
48,469,7097220.0,0.0637573585150241,4525.0,0.0511610899509261,4564.0,0,22972500,2015,2019
48,471,8982375.0,0.0965668879333138,8674.0,0.0911737303650211,7545.0,1,602070000,2015,2019
48,473,3288448.0,0.1395187030477599,4588.0,0.12285832565468792,3128.0,1,8259000,2015,2019
48,475,321244.0,0.2951027879119921,948.0,0.1985804788111509,573.0,0,718500,2015,2019
48,477,2130059.0,0.1327193284317476,2827.0,0.1273508090286041,1905.0,5,10954000,2015,2019
48,479,26859200.0,0.0236753142312503,6359.0,0.0270427774142884,8266.0,2,66841000,2015,2019
48,481,1975584.0,0.0855949430649367,1691.0,0.1181959326843595,1856.0,0,4791000,2015,2019
48,483,105480.0,0.2787258248009101,294.0,0.4235454151981698,411.0,0,1000000,2015,2019
48,485,37235093.0,0.035219463531352,13114.0,0.0399764659502471,10688.0,0,29307000,2015,2019
48,487,647751.0,0.1421842652500729,921.0,0.1904170547449032,1104.0,0,1808360,2015,2019
48,489,555126.0,0.2354420437882571,1307.0,0.1640189324710623,1295.0,0,29426000,2015,2019
48,491,189411950.0,0.027991898082459898,53020.0,0.0180456690559827,31609.0,6,15352200,2015,2019
48,493,2227550.0,0.1315795380575071,2931.0,0.10485161604564582,2411.0,0,6609000,2015,2019
48,495,162267.0,0.2095312047428004,340.0,0.4643157010915197,553.0,0,278700,2015,2019
48,497,5700327.0,0.0901351799642371,5138.0,0.0638728438568135,3857.0,1,8036600,2015,2019
48,499,4130078.0,0.10796406266419181,4459.0,0.0664248087482221,1954.0,1,3183000,2015,2019
48,501,84640.0,0.3142722117202268,266.0,0.2667248205059384,318.0,0,1264000,2015,2019
48,503,464776.0,0.1551284920047506,721.0,0.1253619016628703,601.0,0,3153500,2015,2019
48,505,112016.0,0.6079488644479359,681.0,0.162444847354245,310.0,0,2414500,2015,2019
48,507,165984.0,0.3482263350684403,578.0,0.2929034112591873,591.0,0,881000,2015,2019
49,001,76512.0,0.3058343789209535,234.0,0.5744434469209051,883.0,0,731100,2015,2019
49,003,4085158.0,0.0843541424835954,3446.0,0.1531991784841713,3761.0,8,26072500,2015,2019
49,005,22291962.0,0.0476001170287299,10611.0,0.0570275002347379,9499.0,6,7090000,2015,2019
49,007,860516.0,0.1637389659227719,1409.0,0.1506024096385542,819.0,14,9153250,2015,2019
49,009,4242.0,1.0372465818010372,44.0,6.4891846921797,39.0,14,394850,2015,2019
49,011,71082990.0,0.0362266696997411,25751.0,0.0308582765603351,24466.0,0,1512000,2015,2019
49,013,833490.0,0.1667686474942711,1390.0,0.2694300828187084,1801.0,3,979000,2015,2019
49,015,221628.0,0.24184669807064094,536.0,0.4511186770428015,742.0,3,625500,2015,2019
49,017,144362.0,0.2154306534960723,311.0,0.3302879663218236,295.0,9,3543000,2015,2019
49,019,114132.0,0.1980163319664949,226.0,0.2567096678529063,831.0,2,304889500,2015,2019
49,021,4094307.0,0.1245387803112956,5099.0,0.1138748021143577,4244.0,1,2529000,2015,2019
49,023,313768.0,0.31169526529155306,978.0,0.452029882380647,691.0,0,37500,2015,2019
49,025,258055.0,0.3437251748658232,887.0,0.3165251756440281,346.0,0,1987000,2015,2019
49,027,419793.0,0.1534089420261891,644.0,0.3120231518021573,593.0,0,1805000,2015,2019
49,029,335153.0,0.2112468036986092,708.0,0.4104858750171512,1077.0,0,175000,2015,2019
49,031,31467.0,0.2129214732894778,67.0,0.6297502714440825,58.0,0,115000,2015,2019
49,033,21267.0,0.23040391216438608,49.0,1.6057233704292528,202.0,0,255000,2015,2019
49,035,543929813.0,0.0122758485385687,66772.0,0.0105719557396776,58360.0,3,15408700,2015,2019
49,037,587691.0,0.10804997864524041,635.0,0.1837748344370861,666.0,0,2008000,2015,2019
49,039,2361200.0,0.1786803320345587,4219.0,0.2286060606060606,2829.0,0,2415000,2015,2019
49,041,1154615.0,0.1301732612169424,1503.0,0.1777081190292001,1059.0,0,1273000,2015,2019
49,043,3140753.0,0.1030326167005173,3236.0,0.1309884778653729,3672.0,5,5195000,2015,2019
49,045,4044422.0,0.1399705569794645,5661.0,0.0843869697829479,3807.0,2,488000,2015,2019
49,047,1600740.0,0.1313767382585554,2103.0,0.1576265837053068,3496.0,0,581000,2015,2019
49,049,274022549.0,0.0184492116376889,50555.0,0.0189922018370855,35543.0,3,14166000,2015,2019
49,051,1692792.0,0.2296797243843307,3888.0,0.1833457644828368,2232.0,2,47000,2015,2019
49,053,26049765.0,0.0487681942620211,12704.0,0.0443314326196811,11151.0,23,34951000,2015,2019
49,055,47826.0,0.3261824112407477,156.0,0.7824212893553223,167.0,0,8708000,2015,2019
49,057,44901937.0,0.0399893661603061,17956.0,0.0363109882011485,14477.0,0,3712000,2015,2019
50,001,4950585.0,0.057831549200751,2863.0,0.1030989879910743,2227.0,1,33762000,2015,2019
50,003,2380443.0,0.0770864918840736,1835.0,0.10430822389577102,1737.0,2,5608000,2015,2019
50,005,2072622.0,0.0914783303467781,1896.0,0.0959739214176499,1750.0,8,22006500,2015,2019
50,007,40384896.0,0.0353721351665731,14285.0,0.0309776946084504,8964.0,6,21082500,2015,2019
50,009,129360.0,0.2852504638218924,369.0,0.583739837398374,359.0,4,5655000,2015,2019
50,011,2329008.0,0.0766420725046886,1785.0,0.0855445722530642,2132.0,2,510996000,2015,2019
50,013,153186.0,0.2454532398522058,376.0,0.6270766062988441,536.0,0,2748000,2015,2019
50,015,1681901.0,0.0964384942990104,1622.0,0.1527370155909856,1733.0,0,8880000,2015,2019
50,017,2291600.0,0.0738348751963693,1692.0,0.1543843770668709,1774.0,1,47983500,2015,2019
50,019,1789436.0,0.0526981685849619,943.0,0.1320694256845828,1628.0,4,507170000,2015,2019
